u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64404588,64453529,0,False,residential,Market Street,103.512,1,6.1,,,,,,,,,8867496,
64404774,64481809,0,False,residential,Henshaw Street,315.699,2,12.2,,,,,,,,,8867494,
64404774,64452659,0,False,residential,Henshaw Street,103.832,2,12.2,,,,,,,,,8867494,
64404933,64429195,0,False,residential,Carlson Drive,76.228,,,,,,,,,,,8867661,
64404933,64448967,0,False,residential,Peter Salem Road,65.931,2,10.7,,,,,,,,,8867894,
64404933,64443347,0,False,residential,Peter Salem Road,930.049,2,10.7,,,,,,,,,8867894,
64405248,64429234,0,False,residential,Fairview Drive,449.873,2,9.1,,,,,,,,,8867452,
64405248,64438688,0,False,residential,Fairview Drive,75.685,2,9.1,,,,,,,,,8867452,
64405248,64449776,0,False,residential,Douglas Drive,72.517,1,6.1,,,,,,,,,453377861,
64405425,64446442,0,False,secondary,Paxton Street,580.826,2,15.2,,45 mph,,,,,,,8867755,MA 56
64405425,64469918,0,False,secondary,Paxton Street,156.791,2,15.2,,,,,,,,,8867925,MA 56
64405735,64445908,0,False,residential,King Court,47.81,2,9.1,,,,,,,,,8867781,
64405735,64445697,0,False,residential,King Court,201.623,2,9.1,,,,,,,,,8867781,
64405735,64436309,0,False,residential,Maple Avenue,165.501,2,10.7,,,,,,,,,8867797,
64406030,64459992,0,False,residential,Lake View Drive,69.025,1,7.6,,,,,,,,,8867339,
64406030,64463151,0,False,residential,Lake View Drive,76.507,1,7.6,,,,,,,,,8867339,
64406030,64441940,0,False,residential,Oakwood Lane,83.987,1,7.6,,,,,,,,,8867955,
64406132,64406132,0,False,residential,Leela Lane,904.941,,,,,,,,,,,8867654,
64406132,64406132,1,False,residential,Leela Lane,904.941,,,,,,,,,,,8867654,
64406132,64445900,0,False,residential,Leela Lane,309.775,,,,,,,,,,,8867654,
64406244,64465043,0,False,residential,Maple Glenn Lane,146.715,,,,,,,,,,,8867642,
64406267,64455114,0,False,residential,Henshaw Street,184.729,2,12.2,,,,,,,,,8867494,
64406267,64422143,0,False,residential,Henshaw Street,465.417,2,12.2,,,,,,,,,8867494,
