u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469447,42477965,0,False,residential,Division Avenue,66.877,,,,,,,,,,,5676703,
42469447,42469449,0,True,secondary,Kent Avenue,100.456,,,,,,,,,,,239629073,
42469449,42494563,0,False,residential,South 11th Street,88.656,,,,,,,,,,,5678149,
42469449,4456578359,0,True,secondary,Kent Avenue,83.198,,,,,,,,,,,239629073,
42474660,42474664,0,True,residential,South 9th Street,111.122,,,,,,,,,,,5676348,
42474660,42506344,0,True,secondary,Wythe Avenue,79.178,,,,,,,,,,,198924660,
42474664,42474666,0,True,residential,South 9th Street,137.707,,,,,,,,,,,5676348,
42474664,42501312,0,True,residential,Berry Street,91.622,,,,,,,,,,,5682172,
42474666,42474668,0,True,residential,South 9th Street,137.424,,,,,,,,,,,5676348,
42474666,42501314,0,True,residential,Bedford Avenue,91.487,,,,,,,,,,,39015953,
42474668,42477980,0,True,residential,Driggs Avenue,95.596,,,,,,,,,,,46863451,
42477965,42469447,0,False,residential,Division Avenue,66.877,,,,,,,,,,,5676703,
42477970,42494567,0,True,residential,Berry Street,27.182,,,,,,,,,,,5682172,
42477970,42477972,0,False,residential,Division Avenue,89.664,,,,,,,,,,,440696469,
42477972,42477970,0,False,residential,Division Avenue,89.664,,,,,,,,,,,440696469,
42477972,42477974,0,False,residential,Division Avenue,41.99,,,,,,,,,,,221607365,
42477974,42520083,0,True,residential,Bedford Avenue,53.684,,,,,,,,,,,39015953,
42477974,42477980,0,False,residential,Division Avenue,143.98,,,,,,,,,,,221607365,
42477974,42477972,0,False,residential,Division Avenue,41.99,,,,,,,,,,,221607365,
42477980,42477974,0,False,residential,Division Avenue,143.98,,,,,,,,,,,221607365,
42494563,42494567,0,False,residential,South 11th Street,116.808,,,,,,,,,,,5678149,
42494563,42469449,0,False,residential,South 11th Street,88.656,,,,,,,,,,,5678149,
42494567,42494563,0,False,residential,South 11th Street,116.808,,,,,,,,,,,5678149,
42494567,42520080,0,True,residential,Berry Street,79.656,,,,,,,,,,,5682172,
42501307,42469451,0,True,residential,South 8th Street,134.271,,,,,,,,,,,46817191,
42501307,42474660,0,True,secondary,Wythe Avenue,91.121,,,,,,,,,,,198924660,
42501312,42501307,0,True,residential,South 8th Street,111.471,,,,,,,,,,,46817191,
42501314,42501312,0,True,residential,South 8th Street,137.555,,,,,,,,,,,46817191,
42501316,42501314,0,True,residential,South 8th Street,137.456,,,,,,,,,,,46817191,
42501316,42474668,0,True,residential,Driggs Avenue,91.83,,,,,,,,,,,46863451,
42506344,42494563,0,True,secondary,Wythe Avenue,80.135,,,,,,,,,,,198924660,
42506344,4456578359,0,True,residential,South 10th Street,104.265,,,,,,,,,,,5680259,
42520080,42474664,0,True,residential,Berry Street,79.238,,,,,,,,,,,5682172,
42520080,42506344,0,True,residential,South 10th Street,110.707,,,,,,,,,,,5680259,
42520083,42474666,0,True,residential,Bedford Avenue,79.327,,,,,,,,,,,39015953,
42520083,42520080,0,True,residential,South 10th Street,137.126,,,,,,,,,,,5680259,
4207774907,42469451,0,True,secondary,Kent Avenue,89.05,,,,,,,,,,,420884521,
4207774907,42474660,0,True,residential,South 9th Street,118.644,,,,,,,,,,,5676348,
4456578359,4207774907,0,True,secondary,Kent Avenue,82.531,,,,,,,,,,,"[239629073, 420884514]",
