osmid,x,y,ref,highway
42469447,-73.9683722,40.7068534,,
42469449,-73.968423,40.707756,,
42469451,-73.968524,40.710046,,
42474660,-73.967104,40.709054,,
42474664,-73.965801,40.708902,,
42474666,-73.964185,40.70872,,
42474668,-73.962573,40.708535,,
42477965,-73.969131,40.707029,,
42477970,-73.9659362,40.707252,,
42477972,-73.9649041,40.7074472,,
42477974,-73.9644203,40.7075372,,
42477980,-73.962743,40.707685,,
42494563,-73.967383,40.707637,,
42494567,-73.9660109,40.7074898,,
42501307,-73.966949,40.709865,,
42501312,-73.965641,40.709717,,
42501314,-73.964027,40.709534,,
42501316,-73.962414,40.709352,,
42506344,-73.967236,40.708349,,
42520080,-73.965938,40.708197,,
42520083,-73.964329,40.708015,,
4207774907,-73.9684887,40.7092456,,
4456578359,-73.968456,40.7085038,,
