osmid,x,y,ref,highway
42470929,-73.986847,40.605097,,traffic_signals
42472486,-73.9862907,40.6021456,,traffic_signals
42472491,-73.986445,40.602092,,
42472494,-73.987025,40.601534,,
42472498,-73.987608,40.600973,,traffic_signals
42472501,-73.988186,40.600412,,traffic_signals
42472504,-73.988769,40.599855,,traffic_signals
42472511,-73.989395,40.599255,,
42477513,-73.986457,40.597479,,
42480025,-73.990864,40.600134,,
42483971,-73.985734,40.5992395,,traffic_signals
42483976,-73.985986,40.599083,,
42483991,-73.98657,40.598524,,traffic_signals
42483994,-73.987192,40.597926,,
42486187,-73.988658,40.5988,,
42488010,-73.991599,40.600581,,
42488018,-73.99015,40.599705,,
42488025,-73.987939,40.598372,,
42488034,-73.985747,40.597041,,
42492513,-73.989808,40.602303,,traffic_signals
42492519,-73.985878,40.599958,,
42495000,-73.988064,40.603979,,stop
42495002,-73.986457,40.603013,,
42502128,-73.98748,40.604539,,stop
42502135,-73.988643,40.603421,,stop
42502138,-73.989224,40.602865,,
42502142,-73.99039,40.601743,,traffic_signals
42502151,-73.990972,40.601185,,traffic_signals
42503029,-73.986644,40.604044,,
42503033,-73.986385,40.602641,,traffic_signals
42503037,-73.9860845,40.6010845,,traffic_signals
42503040,-73.985942,40.600321,,traffic_signals
42503048,-73.98567,40.598909,,
