u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470929,42503029,0,False,secondary,Stillwell Avenue,118.336,,,,,,,,,,,208795696,
42470929,42502128,0,False,residential,23rd Avenue,82.086,,,,,,,,,,,5678724,
42472486,42472491,0,False,residential,24th Avenue,14.325,,,,,,,,,,,5676085,
42472486,42503037,0,False,secondary,Stillwell Avenue,119.266,,,,,,,,,,,208795696,
42472486,42503033,0,False,secondary,Stillwell Avenue,55.658,,,,,,,,,,,208795696,
42472491,42472494,0,False,residential,24th Avenue,79.041,,,,,,,,,,,5676085,
42472491,42472486,0,False,residential,24th Avenue,14.325,,,,,,,,,,,5676085,
42472494,42472498,0,False,residential,24th Avenue,79.46,,,,,,,,,,,5676085,
42472494,42472491,0,False,residential,24th Avenue,79.041,,,,,,,,,,,5676085,
42472494,42502138,0,True,residential,82nd Street,237.423,,,,,,,,,,,5679123,
42472498,42472501,0,False,residential,24th Avenue,79.2,,,,,,,,,,,5676085,
42472498,42472494,0,False,residential,24th Avenue,79.46,,,,,,,,,,,5676085,
42472498,42492519,0,True,residential,83rd Street,184.583,,,,,,,,,,,5677975,
42472501,42472504,0,False,residential,24th Avenue,79.112,,,,,,,,,,,5676085,
42472501,42472498,0,False,residential,24th Avenue,79.2,,,,,,,,,,,5676085,
42472501,42502142,0,True,residential,84th Street,237.756,,,,,,,,,,,221436296,
42472504,42472501,0,False,residential,24th Avenue,79.112,,,,,,,,,,,5676085,
42472504,42483991,0,True,residential,85th Street,237.43,,,,,,,,,,,545471002,
42472504,42472511,0,False,residential,24th Avenue,85.115,,,,,,,,,,,5676085,
42472511,42488018,0,False,secondary,86th Street,81.037,,,,,,,,,,,133801723,
42472511,42472504,0,False,residential,24th Avenue,85.115,,,,,,,,,,,5676085,
42472511,42486187,0,False,secondary,86th Street,80.196,,,,,,,,,,,133801723,
42477513,42483994,0,False,secondary,86th Street,79.508,,,,,,,,,,,46865648,
42477513,42488034,0,False,secondary,86th Street,77.237,,,,,,,,,,,46865648,
42480025,42488018,0,False,secondary,86th Street,76.872,,,,,,,,,,,133801723,
42480025,42488010,0,False,secondary,86th Street,79.506,,,,,,,,,,,133801723,
42483971,42503048,0,False,secondary,Stillwell Avenue,37.145,,,,,,,,,,,208795696,
42483971,42492519,0,False,secondary,Stillwell Avenue,80.813,,,,,,,,,,,208795696,
42483971,42483976,0,False,tertiary,25th Avenue,28.06,,,,,,,,,,,5677154,
42483976,42503048,0,True,residential,84th Street,32.957,,,,,,,,,,,5681592,
