osmid,x,y,ref,highway
49378069,-76.5486593,39.2030728,,
49378089,-76.5490471,39.2021256,,
49379171,-76.542597,39.2082038,,
49381113,-76.5908159,39.225478,,
49381198,-76.5600265,39.2043081,,traffic_signals
49381200,-76.5603789,39.2043551,,
49381219,-76.5657894,39.2050109,1,motorway_junction
49382261,-76.5670411,39.205388,,
49382275,-76.5593734,39.2057862,,traffic_signals
49382384,-76.5594485,39.2065541,,
49393192,-76.5332219,39.2096851,,
49402276,-76.5884467,39.2315849,,
49413807,-76.5847475,39.2095665,,
49415813,-76.5856329,39.2100736,,
49416709,-76.5684527,39.204934,,traffic_signals
49416710,-76.5686109,39.2044799,,
49416760,-76.5512664,39.2011294,,traffic_signals
49416761,-76.5512785,39.2012395,,traffic_signals
49416762,-76.5512303,39.2016091,,
49423549,-76.5508413,39.2013902,,
49428819,-76.5946768,39.2339556,,
49428820,-76.594511,39.2353999,,
49431660,-76.5973726,39.2276027,,
49431951,-76.5852266,39.2093181,,traffic_signals
49431953,-76.5850697,39.2093895,,traffic_signals
49432316,-76.5802524,39.2177866,,
49433246,-76.5929673,39.2223389,,
49433508,-76.556887,39.2016604,,
49433529,-76.5559616,39.1999082,,traffic_signals
49443182,-76.5515655,39.2020616,,turning_circle
49446142,-76.5964521,39.2311168,,
49446744,-76.5960086,39.2309783,,
49447132,-76.5902007,39.2377631,,
49448994,-76.5556073,39.1995295,,
49449006,-76.5553407,39.2000818,,
49453212,-76.5890362,39.2316611,,
49454598,-76.5949938,39.2307751,,
49454600,-76.5943809,39.2303295,,
49454625,-76.5932115,39.2297924,,
49455721,-76.5915236,39.2305029,,
49455723,-76.5904824,39.2305633,,
49455725,-76.5889524,39.2306486,,
49457096,-76.5536831,39.2020845,,
49457111,-76.553439,39.2006648,,
49457870,-76.5954766,39.2310567,,
49457890,-76.592447,39.2290424,,
49457897,-76.5912991,39.228258,,
49460004,-76.5965049,39.2218639,,
49462781,-76.5972846,39.2286027,,
49463824,-76.5924688,39.2235183,,
49463828,-76.5914267,39.2235751,,
49463833,-76.589848,39.2236611,,
49463845,-76.5883149,39.2237446,,
49463851,-76.586704,39.2238323,,
49465614,-76.5754936,39.206342,,
