u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49454598,49454600,0,False,residential,Tompkins Street,72.401,2,,,,,,,,,,6003006,
49454598,49457870,0,False,residential,Tompkins Street,52.565,2,,,,,,,,,,6003006,
49454598,49484248,0,False,residential,Monroe Circle,165.294,2,,,,,,,,,,6010975,
49454600,49454598,0,False,residential,Tompkins Street,72.401,2,,,,,,,,,,6003006,
49454600,49454625,0,False,residential,Tompkins Street,127.559,2,,,,,,,,,,6003006,
49454600,49492399,0,False,residential,Inner Circle,172.796,2,,,,,,,,,,6012410,
49454625,49457890,0,False,residential,Tompkins Street,110.862,2,,,,,,,,,,6003006,
49454625,49454600,0,False,residential,Tompkins Street,127.559,2,,,,,,,,,,6003006,
49454625,49492399,0,False,residential,Everett Street,89.623,2,,,25 mph,,,,,,,6007394,
49455721,49481737,0,False,residential,Pascal Avenue,178.785,2,,,,,,,,,,6010229,
49455721,49492390,0,False,residential,Pascal Avenue,89.384,2,,,,,,,,,,6010229,
49455721,49455723,0,False,residential,Sycamore Street,89.933,2,,,25 mph,,,,,,,521988004,
49455723,49549294,0,True,tertiary,Fairhaven Avenue,85.848,1,,,25 mph,,,,,,,521988003,
49455723,49455721,0,False,residential,Sycamore Street,89.933,2,,,25 mph,,,,,,,521988004,
49455725,49506860,0,True,secondary,Pennington Avenue,85.473,2,,,25 mph,,,,,,,98214812,MD 173
49455725,49455723,0,True,residential,Sycamore Street,132.124,1,,,25 mph,,,,,,,6002781,
49457096,49457111,0,False,unclassified,Thoms Road,161.383,,,,,,,,,,,6002927,
49457096,49443182,0,False,unclassified,Hawkins Point Road,183.545,,,,,,,,,,,6004006,
49457096,49465717,0,False,unclassified,Hawkins Point Road,323.155,,,,,,,,,,,6004006,
49457111,2934145534,0,False,unclassified,Thoms Road,9.469,,,,,,,,,,,6002927,
49457111,49457096,0,False,unclassified,Thoms Road,161.383,,,,,,,,,,,6002927,
49457111,49465737,0,True,primary,Fort Armistead Road,220.246,,,,,,,,,,,289879268,
49457870,49505798,0,False,tertiary,West Bay Avenue,84.167,2,,,25 mph,,,,,,,286930177,
49457870,49454598,0,False,residential,Tompkins Street,52.565,2,,,,,,,,,,6003006,
49457870,49505879,0,False,tertiary,West Bay Avenue,333.208,2,,,25 mph,,,,,,,286930177,
49457890,49457897,0,False,residential,Tompkins Street,131.847,2,,,,,,,,,,6003006,
49457890,49454625,0,False,residential,Tompkins Street,110.862,2,,,,,,,,,,6003006,
49457890,49532026,0,False,residential,Inner Circle,68.442,2,,,,,,,,,,6012410,
49457890,49492399,0,False,residential,Inner Circle,170.475,2,,,,,,,,,,6012410,
49457897,49457890,0,False,residential,Tompkins Street,131.847,2,,,,,,,,,,6003006,
49457897,49504131,0,False,residential,"['Prudence Street', 'Hazel Street', 'Pascal Avenue']",406.587,2,,,,,,,,,,"[6005224, 6010234, 6008723]",
49457897,49481737,0,False,residential,Pascal Avenue,80.032,2,,,,,,,,,,6010234,
49460004,49523073,0,False,tertiary,Virginia Avenue,455.059,2,,,25 mph,,,,,,,"[6021947, 6003251]",
49460004,49467778,0,False,secondary,Church Street,87.612,2,,,25 mph,,,,,,,225157485,MD 171
49460004,49469223,0,False,secondary,Church Street,89.651,2,,,25 mph,,,,,,,500554124,MD 171
49462781,49549572,0,False,residential,Edwight Court,25.777,2,,,,,,,,,,6019202,
49462781,49579117,0,False,residential,"['Rondo Court', 'Renick Court']",114.604,2,,,25 mph,,,,,,,"[6023722, 6003540]",
49462781,49546642,0,False,residential,"['Rondo Court', 'Gretna Court']",100.948,2,,,25 mph,,,,,,,"[6003540, 6014743]",
49463824,49463828,0,False,residential,Cypress Street,89.99,2,,,25 mph,,,,,,,6003786,
49463828,49463824,0,False,residential,Cypress Street,89.99,2,,,25 mph,,,,,,,6003786,
49463828,49463833,0,False,residential,Cypress Street,136.327,2,,,25 mph,,,,,,,6003786,
49463828,49469237,0,False,residential,Prudence Street,85.53,2,,,25 mph,,,,,,,6008722,
49463828,49503284,0,False,residential,Prudence Street,85.497,2,,,25 mph,,,,,,,6008722,
49463833,49463828,0,False,residential,Cypress Street,136.327,2,,,25 mph,,,,,,,6003786,
49463833,49463845,0,False,residential,Cypress Street,132.389,2,,,25 mph,,,,,,,6003786,
49463833,49503286,0,True,tertiary,Fairhaven Avenue,85.546,1,,,25 mph,,,,,,,402077776,
49463845,49463833,0,False,residential,Cypress Street,132.389,2,,,25 mph,,,,,,,6003786,
49463845,49463851,0,False,residential,Cypress Street,139.106,2,,,25 mph,,,,,,,6003786,
49463845,49469241,0,True,secondary,Pennington Avenue,85.009,2,,,25 mph,,,,,,,468936399,MD 173
49463851,49463845,0,False,residential,Cypress Street,139.106,2,,,25 mph,,,,,,,6003786,
49463851,49503292,0,True,secondary,Curtis Avenue,85.673,2,,,25 mph,,,,,,,225157500,MD 173
49465614,49465620,0,False,primary,Hawkins Point Road,200.011,,,,,,,,,,,6004000,MD 173
49465614,49431953,0,True,primary,Pennington Avenue,924.071,,,,,,,movable,,,,"[61337280, 52118186, 6009324]",MD 173
49465620,49416709,0,False,primary,Hawkins Point Road,426.538,,,,,,,yes,,,,"[6004000, 70949198, 70949199]",MD 173
49465620,49465614,0,False,primary,Hawkins Point Road,200.011,,,,,,,,,,,6004000,MD 173
49465629,49510092,0,False,unclassified,Arundel Cove Avenue,144.325,,,,,,,,,,,6012083,
49465629,49465632,0,False,primary,Hawkins Point Road,89.78,,,,,,,,,,,70949199,MD 173
49465629,49416709,0,False,primary,Hawkins Point Road,164.881,,,,,,,,,,,70949199,MD 173
49465632,49510098,0,False,unclassified,Cove Avenue,144.085,,,,,,,,,,,6021381,
49465632,49465629,0,False,primary,Hawkins Point Road,89.78,,,,,,,,,,,70949199,MD 173
49465632,49465646,0,False,primary,Hawkins Point Road,253.499,,,,,,,,,,,70949199,MD 173
49465646,610421611,0,True,primary,Hawkins Point Road,202.974,,,,,,,,,,,47998146,MD 173
49465646,49465632,0,False,primary,Hawkins Point Road,253.499,,,,,,,,,,,70949199,MD 173
49465699,610421611,0,False,primary,Quarantine Road,13.646,,,,,,,,,,,6009827,
49465699,1334544702,0,False,primary,Quarantine Road,74.938,4,,,,,,,,,,425131756,
49465699,49465646,0,True,primary,Hawkins Point Road,203.821,,,,,,,,,,,475154400,MD 173
49465717,49457096,0,False,unclassified,Hawkins Point Road,323.155,,,,,,,,,,,6004006,
49465717,49465699,0,True,primary,Hawkins Point Road,295.823,,,,,,,,,,,475154400,MD 173
49465737,49433529,0,True,primary,Fort Armistead Road,16.348,,,,,,,,,,,289879268,
49465737,49465717,0,True,primary,Fort Smallwood Road,291.591,,,,,,,,,,,225185510,MD 173
49465739,49465737,0,True,primary,Fort Smallwood Road,10.393,,,,,,,,,,,225185509,MD 173
49465739,49449006,0,True,primary,Fort Armistead Road,43.708,,,,,,,,,,,512468587,
49467776,49467778,0,False,residential,Charleston Street,111.444,2,,,,,,,,,,6004230,
49467778,49467776,0,False,residential,Charleston Street,111.444,2,,,,,,,,,,6004230,
49467778,49469231,0,False,secondary,Church Street,106.474,2,,,25 mph,,,,,,,225157485,MD 171
49467778,49460004,0,False,secondary,Church Street,87.612,2,,,25 mph,,,,,,,225157485,MD 171
49469223,49566969,0,False,residential,Muriel Avenue,59.707,2,,,,,,,,,,6020184,
49469223,49460004,0,False,secondary,Church Street,89.651,2,,,25 mph,,,,,,,500554124,MD 171
49469231,49514946,0,False,residential,Rosabel Avenue,78.647,2,,,,,,,,,,6010346,
49469231,49469233,0,False,secondary,Church Street,79.64,2,,,25 mph,,,,,,,225157485,MD 171
49469231,49467778,0,False,secondary,Church Street,106.474,2,,,25 mph,,,,,,,225157485,MD 171
49469233,49469234,0,False,secondary,Church Street,13.801,2,,,25 mph,,,,,,,225157485,MD 171
49469233,49469231,0,False,secondary,Church Street,79.64,2,,,25 mph,,,,,,,225157485,MD 171
49469234,49469235,0,False,secondary,Church Street,34.269,2,,,25 mph,,,,,,,225157485,MD 171
49469234,49469233,0,False,secondary,Church Street,13.801,2,,,25 mph,,,,,,,225157485,MD 171
49469234,49505963,0,True,tertiary,West Bay Avenue,102.416,1,,,,,,,,,,286930178,
49469235,49433246,0,False,residential,Montehill Avenue,42.062,2,,,,,,,,,,6018281,
49469235,49469234,0,False,secondary,Church Street,34.269,2,,,25 mph,,,,,,,225157485,MD 171
49469235,49469237,0,False,secondary,Church Street,142.786,2,,,25 mph,,,,,,,225157485,MD 171
49469237,49463828,0,False,residential,Prudence Street,85.53,2,,,25 mph,,,,,,,6008722,
49469237,49469240,0,False,secondary,Church Street,136.412,2,,,25 mph,,,,,,,225157485,MD 171
49469237,49469235,0,False,secondary,Church Street,142.786,2,,,25 mph,,,,,,,225157485,MD 171
49469240,49469241,0,False,secondary,Church Street,132.18,2,,,25 mph,,,,,,,225157485,MD 171
49469240,49469237,0,False,secondary,Church Street,136.412,2,,,25 mph,,,,,,,225157485,MD 171
49469240,49550675,0,False,unclassified,Fairhaven Avenue,85.759,2,,,25 mph,,,,,,,286930176,
49469240,49463833,0,True,tertiary,Fairhaven Avenue,85.324,1,,,25 mph,,,,,,,402077776,
49469241,49469240,0,False,secondary,Church Street,132.18,2,,,25 mph,,,,,,,225157485,MD 171
49469241,49506844,0,True,secondary,Pennington Avenue,85.806,2,,,25 mph,,,,,,,225157524,MD 173
49469241,49469243,0,False,secondary,Church Street,139.177,2,,,,,,,,,,225157491,MD 171
49469243,49469241,0,False,secondary,Church Street,139.177,2,,,,,,,,,,225157491,MD 171
49469243,49463851,0,True,secondary,Curtis Avenue,84.534,2,,,25 mph,,,,,,,225157500,MD 173
49475222,49528350,0,True,tertiary,Fairhaven Avenue,86.115,1,,,25 mph,,,,,,,6018289,
49475224,49475226,0,False,residential,Hazel Street,139.602,2,,,25 mph,,,,,,,6005223,
49475224,49475222,0,True,residential,Hazel Street,132.184,1,,,25 mph,,,,,,,539905920,
49475224,49503945,0,True,secondary,Pennington Avenue,85.931,2,,,25 mph,,,,,,,468936399,MD 173
49475226,49475224,0,False,residential,Hazel Street,139.602,2,,,25 mph,,,,,,,6005223,
49475226,49528358,0,True,secondary,Curtis Avenue,85.005,2,,,25 mph,,,,,,,225157500,MD 173
49476566,49546639,0,False,tertiary,10th Street,56.11,2,,,25 mph,,,,,,,6023027,
49476566,49523688,0,False,tertiary,10th Street,77.04,2,,,25 mph,,,,,,,6023027,
49481737,49481739,0,False,residential,Popland Street,75.573,2,,,25 mph,,,,,,,6005989,
49481737,49455721,0,False,residential,Pascal Avenue,178.785,2,,,,,,,,,,6010229,
49481737,49457897,0,False,residential,Pascal Avenue,80.032,2,,,,,,,,,,6010234,
49481739,49534326,0,True,tertiary,Fairhaven Avenue,86.272,1,,,25 mph,,,,,,,6018289,
49481739,49481737,0,False,residential,Popland Street,75.573,2,,,25 mph,,,,,,,6005989,
49481739,49481742,0,False,residential,Popland Street,131.687,2,,,25 mph,,,,,,,6005989,
49481742,49506857,0,True,secondary,Pennington Avenue,85.056,2,,,25 mph,,,,,,,225157523,MD 173
49481742,49481739,0,False,residential,Popland Street,131.687,2,,,25 mph,,,,,,,6005989,
49481742,49481744,0,False,residential,Popland Street,140.496,2,,,25 mph,,,,,,,6005989,
49481744,49481742,0,False,residential,Popland Street,140.496,2,,,25 mph,,,,,,,6005989,
49481744,49534331,0,True,secondary,Curtis Avenue,85.251,2,,,25 mph,,,,,,,468936389,MD 173
49483236,842509033,0,False,secondary,Shell Road,367.225,4,,,,,,,,,,70639630,
49483236,842509123,0,False,secondary,Shell Road,267.694,4,,,,,,,,,,70639630,
49484240,49524623,0,True,residential,Cambria Street,71.003,1,,,25 mph,,,,,,,6011347,
49484240,49484245,0,False,residential,Alton Avenue,81.252,2,,,,,,,,,,6006342,
49484245,49492387,0,False,residential,East Pontiac Avenue,147.149,2,,,,,,,,,,6015511,
49484245,49484248,0,False,residential,Alton Avenue,77.672,2,,,,,,,,,,6006342,
49484245,49484240,0,False,residential,Alton Avenue,81.252,2,,,,,,,,,,6006342,
49484248,49484245,0,False,residential,Alton Avenue,77.672,2,,,,,,,,,,6006342,
49484248,49492394,0,False,residential,Monroe Circle,120.194,2,,,,,,,,,,6010975,
49484248,49454598,0,False,residential,Monroe Circle,165.294,2,,,,,,,,,,6010975,
49485525,49485531,0,False,unclassified,Benhill Avenue,133.471,2,,,,,,,,,,6006480,
49485531,49485532,0,False,unclassified,Benhill Avenue,139.517,2,,,,,,,,,,6006480,
49485531,49485525,0,False,unclassified,Benhill Avenue,133.471,2,,,,,,,,,,6006480,
49485531,5278562046,0,True,secondary,Pennington Avenue,66.886,"['2', '3']",,,25 mph,,,,,,,"[225157524, 546202510]",MD 173
49485532,49485531,0,False,unclassified,Benhill Avenue,139.517,2,,,,,,,,,,6006480,
49485532,4630837588,0,False,unclassified,"['Benhill Avenue', 'Andard Avenue', 'Distillery Avenue']",508.375,2,,,,,,,,,,"[6006480, 6022828, 70642580, 70642576]",
49485532,49547413,0,True,secondary,Curtis Avenue,86.333,2,,,25 mph,,,,,,,47998163,MD 173
49489900,49381113,0,False,residential,Parcel Street,36.707,,,,,,,,,,,6007126,
49489900,49503940,0,False,residential,Filbert Street,67.329,2,,,25 mph,,,,,,,6008707,
49489900,49503942,0,False,residential,Filbert Street,68.849,2,,,25 mph,,,,,,,6008707,
49490594,49505623,0,False,residential,Plum Street,37.638,2,,,25 mph,,,,,,,6013913,
49490594,49541108,0,False,residential,Plum Street,41.643,2,,,25 mph,,,,,,,6013913,
49490594,49490596,0,True,residential,Grace Court,85.279,1,,,,,,,,,,6007242,
49490596,49505624,0,True,residential,Olmstead Street,37.491,2,,,25 mph,,,,,,,6021500,
49490596,49490598,0,True,residential,Grace Court,86.194,1,,,,,,,,,,6007242,
49490598,49528358,0,True,residential,Locust Street,41.45,2,,,25 mph,,,,,,,468936395,
49492386,2905984410,0,True,residential,Cambria Street,8.49,1,,,25 mph,,,,,,,6011347,
49492386,49524634,0,True,tertiary,Fairhaven Avenue,11.514,1,,,25 mph,,,,,,,521988003,
49492387,49492390,0,False,residential,Everett Street,30.065,2,,,25 mph,,,,,,,6007394,
49492387,49484245,0,False,residential,East Pontiac Avenue,147.149,2,,,,,,,,,,6015511,
49492387,2905984410,0,False,residential,Everett Street,86.162,2,,,25 mph,,,,,,,6007394,
49492390,49492387,0,False,residential,Everett Street,30.065,2,,,25 mph,,,,,,,6007394,
49492390,49492394,0,False,residential,Everett Street,55.963,2,,,25 mph,,,,,,,6007394,
49492390,49455721,0,False,residential,Pascal Avenue,89.384,2,,,,,,,,,,6010229,
49492394,49492399,0,False,residential,Everett Street,73.236,2,,,25 mph,,,,,,,6007394,
49492394,49492390,0,False,residential,Everett Street,55.963,2,,,25 mph,,,,,,,6007394,
49492394,49484248,0,False,residential,Monroe Circle,120.194,2,,,,,,,,,,6010975,
49492399,49492394,0,False,residential,Everett Street,73.236,2,,,25 mph,,,,,,,6007394,
49492399,49454625,0,False,residential,Everett Street,89.623,2,,,25 mph,,,,,,,6007394,
49492399,49457890,0,False,residential,Inner Circle,170.475,2,,,,,,,,,,6012410,
49492399,49454600,0,False,residential,Inner Circle,172.796,2,,,,,,,,,,6012410,
49496921,49431660,0,False,residential,Montcalm Court,42.593,,,,,,,,,,,6007779,
49497199,49497200,0,False,unclassified,Blossom Street,43.067,2,,,,,,,,,,6007797,
49497199,49485532,0,True,secondary,Curtis Avenue,86.886,2,,,25 mph,,,,,,,47998163,MD 173
49497200,49497199,0,False,unclassified,Blossom Street,43.067,2,,,,,,,,,,6007797,
49499112,49499116,0,False,residential,Herndon Court,111.947,2,,,,,,,,,,6007983,
49499112,2906104959,0,False,residential,"['Mariban Court', 'Druidon Court', 'West Bay Court']",173.082,2,,,,,,,,,,"[6012360, 6018041, 6015632]",
49499112,49531645,0,False,residential,Mariban Court,48.549,2,,,,,,,,,,6012360,
49499116,2906104959,0,False,residential,West Bay Court,18.527,2,,,,,,,,,,6015632,
49499116,49499112,0,False,residential,Herndon Court,111.947,2,,,,,,,,,,6007983,
49499116,49431660,0,False,residential,West Bay Court,30.691,2,,,,,,,,,,6015632,
49500938,49501038,0,False,unclassified,9th Street,132.015,2,,,,,,,,,,6011317,
49500938,49500943,0,False,unclassified,Annabel Avenue,86.716,,,,,,,,,,,6008204,
49500938,49524262,0,False,unclassified,9th Street,244.13,2,,,,,,,,,,6011317,
49500943,49500938,0,False,unclassified,Annabel Avenue,86.716,,,,,,,,,,,6008204,
49501038,49501039,0,False,unclassified,Freeman Street,81.464,,,,,,,,,,,6008221,
49501038,49500938,0,False,unclassified,9th Street,132.015,2,,,,,,,,,,6011317,
49501038,49524265,0,False,unclassified,9th Street,65.37,2,,,,,,,,,,6011317,
49501039,49501038,0,False,unclassified,Freeman Street,81.464,,,,,,,,,,,6008221,
49503282,49503284,0,False,residential,Elmtree Street,97.021,2,,,25 mph,,,,,,,6008624,
49503284,49503282,0,False,residential,Elmtree Street,97.021,2,,,25 mph,,,,,,,6008624,
49503284,49503286,0,False,residential,Elmtree Street,136.251,2,,,25 mph,,,,,,,6008624,
49503284,49463828,0,False,residential,Prudence Street,85.497,2,,,25 mph,,,,,,,6008722,
49503284,49503940,0,False,residential,Prudence Street,85.051,2,,,25 mph,,,,,,,6008722,
49503286,49503284,0,False,residential,Elmtree Street,136.251,2,,,25 mph,,,,,,,6008624,
49503286,49503289,0,False,residential,Elmtree Street,132.322,2,,,25 mph,,,,,,,6008624,
49503286,49503942,0,True,tertiary,Fairhaven Avenue,85.257,1,,,25 mph,,,,,,,402077776,
49503289,49503286,0,False,residential,Elmtree Street,132.322,2,,,25 mph,,,,,,,6008624,
49503289,49503292,0,False,residential,Elmtree Street,139.265,2,,,25 mph,,,,,,,6008624,
49503289,49463845,0,True,secondary,Pennington Avenue,85.608,2,,,25 mph,,,,,,,468936399,MD 173
49503292,49503289,0,False,residential,Elmtree Street,139.265,2,,,25 mph,,,,,,,6008624,
49503292,49503949,0,True,secondary,Curtis Avenue,85.637,2,,,25 mph,,,,,,,225157500,MD 173
49503933,49503940,0,False,residential,Filbert Street,184.161,2,,,25 mph,,,,,,,6008707,
49503933,49505963,0,False,tertiary,West Bay Avenue,154.057,2,,,25 mph,,,,,,,286930177,
49503933,49505879,0,False,tertiary,West Bay Avenue,380.887,2,,,25 mph,,,,,,,286930177,
49503940,49489900,0,False,residential,Filbert Street,67.329,2,,,25 mph,,,,,,,6008707,
49503940,49503933,0,False,residential,Filbert Street,184.161,2,,,25 mph,,,,,,,6008707,
49503940,49503284,0,False,residential,Prudence Street,85.051,2,,,25 mph,,,,,,,6008722,
49503940,49504091,0,False,residential,Prudence Street,67.038,2,,,25 mph,,,,,,,6008722,
49503942,49489900,0,False,residential,Filbert Street,68.849,2,,,25 mph,,,,,,,6008707,
49503942,49503945,0,False,residential,Filbert Street,132.256,2,,,25 mph,,,,,,,6008707,
49503942,49475222,0,True,tertiary,Fairhaven Avenue,85.959,1,,,25 mph,,,,,,,6018289,
49503945,49503942,0,False,residential,Filbert Street,132.256,2,,,25 mph,,,,,,,6008707,
49503945,49503949,0,False,residential,Filbert Street,139.485,2,,,25 mph,,,,,,,6008707,
49503945,49503289,0,True,secondary,Pennington Avenue,85.441,2,,,25 mph,,,,,,,468936399,MD 173
49503949,49475226,0,True,secondary,Curtis Avenue,85.9,2,,,25 mph,,,,,,,225157500,MD 173
49503949,49503945,0,False,residential,Filbert Street,139.485,2,,,25 mph,,,,,,,6008707,
49504079,49504081,0,False,residential,Seaboard Court,40.435,,,,,,,,,,,6008720,
49504079,49431660,0,False,residential,West Bay Court,47.377,2,,,,,,,,,,6015632,
49504079,49549572,0,False,residential,West Bay Court,59.962,2,,,,,,,,,,6015632,
49504081,49504079,0,False,residential,Seaboard Court,40.435,,,,,,,,,,,6008720,
49504091,49503940,0,False,residential,Prudence Street,67.038,2,,,25 mph,,,,,,,6008722,
49504111,49550675,0,False,residential,Cherry Street,104.747,2,,,25 mph,,,,,,,6015961,
49504131,49528350,0,False,residential,Locust Street,119.756,2,,,25 mph,,,,,,,539905152,
49504131,49457897,0,False,residential,"['Prudence Street', 'Hazel Street', 'Pascal Avenue']",406.587,2,,,,,,,,,,"[6005224, 6010234, 6008723]",
49504131,49560139,0,False,residential,"['Olmstead Street', 'Prudence Street']",185.596,2,,,25 mph,,,,,,,"[6008723, 468936404]",
49504186,49504191,0,False,unclassified,Aspen Street,107.141,,,,,,,,,,,6008731,
49504191,49504186,0,False,unclassified,Aspen Street,107.141,,,,,,,,,,,6008731,
49504191,49504194,0,False,secondary,Pennington Avenue,40.631,4,,,,,,,,,,546202505,MD 173
49504191,49506830,0,False,secondary,Pennington Avenue,130.893,4,,,,,,,,,,"[546202505, 47998165]",MD 173
49504194,49504195,0,False,unclassified,Aspen Street,149.679,,,,,,,,,,,6008732,
49504194,49504191,0,False,secondary,Pennington Avenue,40.631,4,,,,,,,,,,546202505,MD 173
49504194,49506820,0,False,secondary,Pennington Avenue,256.187,4,,,,,,,,,,546202505,MD 173
49504195,49504194,0,False,unclassified,Aspen Street,149.679,,,,,,,,,,,6008732,
49505623,49490594,0,False,residential,Plum Street,37.638,2,,,25 mph,,,,,,,6013913,
49505623,49505624,0,False,residential,Morrison Court,85.033,2,,,,,,,,,,6009110,
49505623,49506857,0,False,residential,Plum Street,60.822,2,,,25 mph,,,,,,,6013913,
49505624,49505626,0,False,residential,Morrison Court,86.127,2,,,,,,,,,,6009110,
49505624,49505623,0,False,residential,Morrison Court,85.033,2,,,,,,,,,,6009110,
