u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208028,116326304,0,True,residential,Walnut Street,84.518,,,,,,,,,,,59463926,
116208031,116208028,0,True,residential,King Avenue,123.281,,,,,,,,,,,12718492,
116208031,116471325,0,True,residential,Saint John Avenue,137.655,,,,,,,,,,,59464771,
116247661,116628818,0,False,residential,Laurel Avenue,130.493,,,,,,,,,,,12754179,
116247661,116267624,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116247661,116358241,0,False,residential,College Street,122.412,,,,,,,,,,,12738675,
116252604,116252604,0,False,residential,,63.877,,,,,,,,,,,12721123,
116252604,116252604,1,False,residential,,63.877,,,,,,,,,,,12721123,
116252604,116513589,0,False,residential,Asbury Court,144.195,,,,,,,,,,,12736204,
116267624,116267629,0,False,residential,,122.398,,,,,,,,,,,12722237,
116267624,116576976,0,False,residential,Laurel Avenue,17.782,,,,,,,,,,,223567074,
116267624,116247661,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116267629,116267624,0,False,residential,,122.398,,,,,,,,,,,12722237,
116267629,116358249,0,False,residential,Clarke Street,92.896,,,,,,,,,,,12726301,
116267629,116358241,0,False,residential,Clarke Street,88.372,,,,,,,,,,,12726301,
116272609,116358259,0,False,residential,Clarke Street,147.335,,,,,,,,,,,12726301,
116272609,116358249,0,False,residential,Clarke Street,125.666,,,,,,,,,,,12726301,
116324741,116324750,0,False,residential,Vermont Avenue,115.041,,,,,,,,,,,12724690,
116324741,116628759,0,False,residential,"['Vermont Avenue', 'Laurel Avenue', 'Charles Place']",568.671,,,,,,,,,,,"[12724690, 12754171, 12747958]",
116324741,116485151,0,False,residential,Virginia Avenue,152.494,,,,,,,,,,,12734400,
116324750,116324741,0,False,residential,Vermont Avenue,115.041,,,,,,,,,,,12724690,
116324750,116324763,0,False,residential,Vermont Avenue,136.637,,,,,,,,,,,12724690,
116324750,116512167,0,False,residential,Vincent Street,151.843,,,,,,,,,,,12736097,
116324763,116628759,0,False,secondary,Riverside Drive,91.997,2,,,30 mph,,,,,,,68010413,
116324763,116582103,0,False,secondary,Riverside Drive,40.39,2,,,30 mph,,,,,,,68010413,
116324763,116324750,0,False,residential,Vermont Avenue,136.637,,,,,,,,,,,12724690,
116325261,116513589,0,False,primary,Main Street,20.276,2,,,30 mph,,,,,,,290039506,NY 17C
116325261,116524104,0,False,primary,Main Street,125.126,2,,,30 mph,,,,,,,290039506,NY 17C
116326287,116326296,0,False,residential,Walnut Street,151.23,,,,,,,,,,,12724779,
116326287,116471318,0,False,residential,Ayres Street,33.386,,,,,,,,,,,12770260,
116326287,116787521,0,False,residential,Ayres Street,96.278,,,,,,,,,,,12770260,
116326296,116326287,0,False,residential,Walnut Street,151.23,,,,,,,,,,,12724779,
116326296,116208028,0,True,residential,Walnut Street,130.819,,,,,,,,,,,59463926,
116326296,116471325,0,False,tertiary,Leroy Street,80.13,,,,,,,,,,,290039508,
116326296,116644117,0,False,tertiary,Leroy Street,98.703,,,,,,,,,,,290039508,
116326304,116435247,0,False,residential,Seminary Avenue,97.601,,,,,,,,,,,12759983,
116326304,116679707,0,False,residential,Seminary Avenue,96.274,,,,,,,,,,,12759983,
116326304,116326315,0,True,residential,Walnut Street,274.766,,,,,,,,,,,59463926,
116326315,116435276,0,False,primary,Main Street,95.026,2,,,30 mph,,,,,,,290039506,NY 17C
116326315,116533771,0,False,primary,Main Street,98.231,2,,,30 mph,,,,,,,290039506,NY 17C
116358241,116267629,0,False,residential,Clarke Street,88.372,,,,,,,,,,,12726301,
116358241,116536134,0,False,residential,College Street,108.018,,,,,,,,,,,12738675,
116358241,116247661,0,False,residential,College Street,122.412,,,,,,,,,,,12738675,
116358249,116272609,0,False,residential,Clarke Street,125.666,,,,,,,,,,,12726301,
116358249,116267629,0,False,residential,Clarke Street,92.896,,,,,,,,,,,12726301,
116358249,116500743,0,False,residential,Gary Street,122.049,,,,,,,,,,,12735180,
116358259,116272609,0,False,residential,Clarke Street,147.335,,,,,,,,,,,12726301,
