osmid,x,y,ref,highway
116208028,-75.924482,42.096826,,
116208031,-75.925957,42.097003,,
116247661,-75.93115,42.099021,,
116252604,-75.926298,42.09973,,
116267624,-75.931239,42.099813,,
116267629,-75.929759,42.099889,,
116272609,-75.9299928,42.1018469,,
116324741,-75.929056,42.08992,,
116324750,-75.929172,42.090951,,
116324763,-75.9293005,42.0921761,,
116325261,-75.926097,42.100908,,traffic_signals
116326287,-75.925315,42.094366,,
116326296,-75.924879,42.095687,,
116326304,-75.924221,42.097561,,
116326315,-75.923423,42.09996,,
116358241,-75.92967,42.099097,,
116358249,-75.929861,42.100721,,
116358259,-75.93013,42.103168,,
116384921,-75.920329,42.091587,,
116401458,-75.921701,42.090601,,
116401464,-75.921853,42.091405,,
116401484,-75.9220222,42.0926667,,traffic_signals
116401512,-75.921664,42.093685,,
116401528,-75.92108,42.095367,,
116401550,-75.920576,42.096856,,
116401567,-75.920547,42.096944,,
116401579,-75.92041,42.097366,,
116435247,-75.925387,42.097709,,
116435276,-75.924486,42.100289,,
116450586,-75.9264095,42.0922768,,
116450609,-75.926479,42.093213,,
116450619,-75.926552,42.094066,,
116450628,-75.926633,42.094882,,
116450640,-75.926715,42.095734,,traffic_signals
116450647,-75.926794,42.096562,,
116450656,-75.926865,42.097318,,
116450668,-75.926897,42.097684,,
116450674,-75.926909,42.098109,,
116450685,-75.926909,42.099276,,
116450701,-75.926869,42.101339,,traffic_signals
116471299,-75.9255263,42.0923147,,
116471315,-75.925685,42.094114,,
116471318,-75.925712,42.094424,,
116471325,-75.925843,42.095768,,
116471337,-75.926001,42.097734,,
116485151,-75.927234,42.090149,,
116500743,-75.931335,42.100628,,
116503193,-75.928887,42.093087,,
116503198,-75.930589,42.093005,,
116508099,-75.927287,42.10158,,
116512136,-75.923331,42.091245,,
116512149,-75.924606,42.091127,,
116512167,-75.927335,42.091029,,
116513589,-75.926296,42.101015,,traffic_signals
116521276,-75.928958,42.093941,,
116521281,-75.930672,42.093846,,
116522387,-75.9185566,42.0920734,,
116522416,-75.919366,42.092938,,traffic_signals
116522435,-75.9188034,42.0949452,,traffic_signals
116522441,-75.918294,42.096414,,
116524104,-75.924764,42.100377,,
116533771,-75.922295,42.09968,,traffic_signals
116533799,-75.928464,42.102245,,
116533805,-75.929541,42.102842,,traffic_signals
116533811,-75.931609,42.103988,,
116535460,-75.920084,42.095176,,
116535475,-75.919573,42.096655,,
116536134,-75.928365,42.099175,,
116576976,-75.931262,42.099972,,
116582103,-75.9288118,42.0921968,,
116582113,-75.929028,42.09476,,
116582120,-75.929107,42.09561,,
116582123,-75.929182,42.096432,,
116582126,-75.92925,42.097202,,
116628759,-75.9304139,42.0921328,,
116628782,-75.930743,42.094672,,
116628792,-75.930815,42.09552,,
116628801,-75.93089,42.09636,,
116628808,-75.930959,42.097116,,
116628818,-75.931027,42.097851,,
116632536,-75.92517,42.0902483,,turning_circle
116644110,-75.922492,42.095492,,
116644117,-75.92369,42.09559,,
116679703,-75.921916,42.097207,,
116679707,-75.923068,42.097428,,
116755554,-75.9235343,42.0925135,,traffic_signals
116755563,-75.9248073,42.0923863,,
116755571,-75.9274702,42.092238,,
116761150,-75.926117,42.091069,,
116787482,-75.924387,42.089944,,
116787521,-75.924183,42.094156,,
116798799,-75.923027,42.093943,,
116821201,-75.921508,42.097593,,
116824669,-75.923149,42.090265,,
