u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
209257492,212714429,0,False,tertiary,South Clinton Avenue,73.66,,,,35 mph,,,,,,,20117652,CR 100
209257492,212648238,0,False,tertiary,Westfall Road,415.627,,,,35 mph,,,,,,,49948372,CR 239
209257492,212674835,0,False,tertiary,Westfall Road,627.325,,,,,,,,,,,301011777,CR 239
212612877,1859111743,0,False,residential,,315.183,3,,,,,,,,,,"[557942888, 20110945]",
212612877,212648185,0,False,residential,Lac de Ville Boulevard,125.334,,,,,,,,,,,20113220,
212612877,212648149,0,False,residential,Lac de Ville Boulevard,290.601,,,,,,,,,,,20113220,
212614787,212785397,0,False,primary,Monroe Avenue,192.176,,,,,,,,,,,76910621,NY 31
212623607,212623618,0,False,residential,Runnymede Road,98.604,,,,,,,,,,,20111697,
212623607,212674853,0,False,residential,Avalon Drive,208.709,,,,,,,,,,,20129346,
212623607,212837256,0,False,residential,Avalon Drive,359.949,,,,,,,,,,,20129346,
212623618,212898608,0,False,residential,Runnymede Court,76.996,,,,,,,,,,,20135177,
212623618,212623649,0,False,residential,Runnymede Road,232.706,,,,,,,,,,,20111697,
212623618,212623607,0,False,residential,Runnymede Road,98.604,,,,,,,,,,,20111697,
212623649,212623618,0,False,residential,Runnymede Road,232.706,,,,,,,,,,,20111697,
212623743,212751984,0,False,residential,Greenwich Lane,119.587,,,,,,,,,,,20125917,
212623743,212623750,0,False,secondary,South Winton Road,317.722,,,,,,,,,,,487554509,CR 98
212623750,212751993,0,False,residential,Newton Drive,115.186,,,,,,,,,,,20129160,
212623750,212623754,0,False,secondary,South Winton Road,179.977,,,,,,,,,,,487554509,CR 98
212623750,212623743,0,False,secondary,South Winton Road,317.722,,,,,,,,,,,487554509,CR 98
212623754,212623757,0,False,secondary,South Winton Road,136.459,,,,,,,,,,,487554509,CR 98
212623754,212752019,0,False,residential,Avalon Drive,63.618,,,,,,,,,,,20129346,
212623754,212623750,0,False,secondary,South Winton Road,179.977,,,,,,,,,,,487554509,CR 98
212623757,212623761,0,False,secondary,South Winton Road,119.404,,,,,,,,,,,487554509,CR 98
212623757,212623754,0,False,secondary,South Winton Road,136.459,,,,,,,,,,,487554509,CR 98
212623757,212641759,0,False,residential,Danbury Circle North,390.292,,,,,,,,,,,20112823,
212623761,212623764,0,False,secondary,South Winton Road,96.091,,,,45 mph,,,,,,,49948345,CR 98
212623761,212623757,0,False,secondary,South Winton Road,119.404,,,,,,,,,,,487554509,CR 98
212623761,212642897,0,False,residential,Danbury Circle South,341.597,,,,,,,,,,,20112897,
212623761,212689884,0,False,residential,Hollyvale Drive,129.013,,,,,,,,,,,20116085,
212623764,212699184,0,False,residential,Victoria Drive,113.116,,,,,,,,,,,20141206,
212623764,212623761,0,False,secondary,South Winton Road,96.091,,,,45 mph,,,,,,,49948345,CR 98
212623764,212623780,0,False,secondary,South Winton Road,207.755,,,,45 mph,,,,,,,49948345,CR 98
212623780,212674856,0,False,tertiary,Westfall Road,281.657,,,,35 mph,,,,,,,49948372,CR 239
212623780,212674858,0,False,tertiary,Westfall Road,226.04,,,,,,,,,,,49948373,CR 239
212623780,212623764,0,False,secondary,South Winton Road,207.755,,,,45 mph,,,,,,,49948345,CR 98
212626916,212804551,0,False,residential,Stanford Road,53.346,,,,,,,,,,,20126431,
212626916,212626935,0,False,residential,Vernon Place,158.519,,,,,,,,,,,20111900,
212626916,212821796,0,False,residential,Roby Drive,458.359,,,,,,,,,,,20127913,
212626935,212837256,0,False,residential,Avalon Drive,157.405,,,,,,,,,,,20129346,
212626935,212775422,0,False,residential,Avalon Drive,126.88,,,,,,,,,,,20129346,
212626935,212626916,0,False,residential,Vernon Place,158.519,,,,,,,,,,,20111900,
