osmid,x,y,ref,highway
209257492,-77.597002,43.115339,,traffic_signals
212612877,-77.591346,43.1193584,,
212614787,-77.554612,43.117378,,
212623607,-77.578877,43.117535,,
212623618,-77.577693,43.117418,,
212623649,-77.576101,43.11677,,turning_circle
212623743,-77.566613,43.124802,,
212623750,-77.568053,43.122145,,
212623754,-77.568869,43.12064,,
212623757,-77.569488,43.119499,,
212623761,-77.570031,43.118501,,
212623764,-77.570458,43.117695,,
212623780,-77.5713994,43.1159576,,traffic_signals
212626916,-77.575833,43.121846,,
212626935,-77.575875,43.120431,,
212630352,-77.58356,43.125882,,
212641759,-77.574264,43.119509,,
212642897,-77.574213,43.118516,,
212644564,-77.569593,43.12627,,
212644588,-77.570697,43.122907,,
212644618,-77.571206,43.120564,,
212648149,-77.590302,43.121853,,
212648185,-77.590808,43.118309,,
212648204,-77.590703,43.11755,,
212648210,-77.591356,43.116772,,
212648235,-77.591908,43.115855,,
212648238,-77.591883,43.115428,,traffic_signals
212653926,-77.5988703,43.1188047,,
212658158,-77.599868,43.120989,,
212658168,-77.599354,43.121287,,
212658188,-77.598847,43.12206,,
212658232,-77.598801,43.124715,,
212660911,-77.601088,43.125334,,
212660914,-77.5989714,43.125404,,
212660920,-77.597612,43.125455,,
212660929,-77.592929,43.1256115,,traffic_signals
212660932,-77.589722,43.125706,,
212660936,-77.588108,43.12575,,
212660942,-77.582619,43.125912,,traffic_signals
212660945,-77.581312,43.125946,,
212660949,-77.578117,43.126033,,traffic_signals
212660955,-77.575837,43.12609,,
212660961,-77.574148,43.126142,,
212660963,-77.572623,43.126176,,traffic_signals
212660966,-77.571167,43.126223,,
212660971,-77.564631,43.126452,,traffic_signals
212662848,-77.600517,43.12304,,
212662851,-77.600864,43.122389,,
212662871,-77.600854,43.122006,,
212662879,-77.600367,43.121494,,
212668647,-77.564484,43.118062,,
212668675,-77.566601,43.118986,,
212669087,-77.563247,43.119774,,
212669089,-77.560134,43.119851,,
212669100,-77.5589953,43.1198665,,
212674835,-77.604723,43.115091,,traffic_signals
212674849,-77.585467,43.115601,,
212674853,-77.579578,43.115758,,
212674856,-77.574868,43.115886,,
212674858,-77.568618,43.116058,,
212674864,-77.566363,43.116125,,
212674866,-77.564993,43.116165,,
212674871,-77.563051,43.1162458,,
212674874,-77.5620886,43.1162828,,
212674885,-77.5607283,43.1163171,,
212674889,-77.557376,43.1164,,traffic_signals
212674894,-77.555055,43.116474,,
212674898,-77.553706,43.11652,,traffic_signals
212677301,-77.558887,43.121288,,
212677322,-77.5602,43.12097,,
212677324,-77.563301,43.120874,,
212679674,-77.600709,43.121314,,
212679681,-77.600084,43.120873,,
212689852,-77.56455,43.119047,,
212689884,-77.568481,43.118456,,
212697803,-77.55838,43.120847,,
212697836,-77.557226,43.119789,,
212698894,-77.599121,43.117732,,
212698898,-77.596365,43.117118,,
212699184,-77.57185,43.117646,,
212699206,-77.57474,43.116719,,
212714418,-77.5942708,43.1224074,,
212714425,-77.595971,43.118249,,
212714429,-77.596773,43.11598,,
212716836,-77.590746,43.116495,,
212747515,-77.585242,43.118221,,
212747531,-77.586062,43.116162,,
212747848,-77.563113,43.117498,,
212747851,-77.560723,43.117574,,
212751984,-77.567983,43.125198,,
212751993,-77.569365,43.12254,,
212752019,-77.569652,43.120615,,
212755378,-77.591543,43.117517,,
212755435,-77.5938,43.116737,,
212760051,-77.5597768,43.1187441,,
212760741,-77.583904,43.120277,,
212760787,-77.587747,43.11957,,
212760804,-77.5880385,43.1191495,,turning_circle
212764812,-77.582912,43.124642,,
212764833,-77.584127,43.124803,,
212767788,-77.55663,43.117776,,
212767801,-77.559144,43.117588,,
212773421,-77.563187,43.118633,,
212773740,-77.563195,43.121891,,
212773779,-77.561709,43.122157,,
212774138,-77.572023,43.123308,,
212774162,-77.57276,43.120517,,
212775402,-77.573337,43.123702,,
212775422,-77.574313,43.120477,,
212775432,-77.574265,43.117588,,
212779956,-77.557707,43.120233,,
212779962,-77.5583767,43.1198506,,
212779975,-77.559403,43.119174,,
212784543,-77.556554,43.119199,,
212785397,-77.556066,43.118742,,
212786250,-77.564576,43.119557,,
212792728,-77.559355,43.121715,,
212795826,-77.56883,43.116675,,
212795838,-77.568184,43.116949,,turning_circle
212797145,-77.568179,43.117911,,turning_circle
212804551,-77.57649,43.121832,,
212821796,-77.57581,43.125338,,
212821798,-77.576243,43.125188,,
212835098,-77.573977,43.123882,,
212837256,-77.577813,43.120378,,
212838381,-77.59802,43.119738,,
212838390,-77.598476,43.11873,,
212850108,-77.588391,43.121152,,
212850129,-77.589766,43.118473,,
212850165,-77.586732,43.118192,,
212851049,-77.562783,43.124816,,
212854450,-77.5778296,43.120696,,
212859359,-77.561727,43.123863,,
212863098,-77.560579,43.122827,,
212863102,-77.561669,43.12381,,
212866016,-77.569768,43.116876,,turning_circle
212895539,-77.58142,43.124914,,
212896090,-77.583361,43.123739,,
212896105,-77.582459,43.12315,,
212896121,-77.583422,43.121134,,
212896201,-77.58626,43.119196,,
212896237,-77.58167,43.123194,,
212896244,-77.5862519,43.1187318,,
212898608,-77.577659,43.116726,,turning_circle
212908508,-77.58551,43.116178,,
212919118,-77.5977939,43.1161737,,
212959126,-77.58901,43.12194,,
212959144,-77.588805,43.122454,,
212959194,-77.589452,43.12173,,
419813405,-77.5853137,43.1223617,,
651295542,-77.589097,43.122683,,
651295544,-77.587434,43.125763,,traffic_signals
651299860,-77.5948801,43.1210582,,traffic_signals
1859111656,-77.5934426,43.122204,,
1859111743,-77.5943114,43.1202077,,
1859111749,-77.593096,43.1199203,,
2837809506,-77.6070093,43.1187027,,
3024571534,-77.6033286,43.1252417,,
3024571551,-77.6037496,43.1233962,,
3051215055,-77.5588732,43.1195546,,
3051215057,-77.5600837,43.1187341,,
3051215058,-77.5600752,43.1182774,,
3051215064,-77.5604931,43.1187208,,
3617695792,-77.5953635,43.1199022,,
3659291619,-77.6000241,43.1159344,,
5404860667,-77.594008,43.1209048,,
5404860669,-77.5940496,43.1208092,,
5404860670,-77.5947879,43.1210371,,
5404860677,-77.5973885,43.1200536,,
