u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137756,2021401013,0,False,tertiary,Woodmont Avenue,27.822,,,,,,,,,,,563499768,
49137756,666946266,0,False,residential,Miller Avenue,145.603,,,,,,,,,,,"[5964781, 373952646]",
49164671,49223895,0,False,residential,Clarendon Road,133.432,,,,,,,,,,,5974832,
49164671,49235412,0,False,residential,Clarendon Road,105.261,,,,,,,,,,,5974832,
49167736,666946267,0,False,tertiary,Woodmont Avenue,79.846,,,,,,,,,,,423827032,
49167736,49226788,0,False,residential,Strathmore Street,80.849,,,,,,,,,,,"[5988921, 535765470]",
49167736,2021401013,0,False,tertiary,Woodmont Avenue,68.216,,,,,,,,,,,535765474,
49184303,1324521338,0,False,residential,Offutt Lane,152.706,,,,,,,,,,,5979709,
49184303,49184311,0,False,residential,Chevy Chase Drive,261.334,,,,,,,,,,,117598711,
49184303,3659187292,0,False,residential,Chevy Chase Drive,266.946,,,,,,,,,,,117598711,
49184311,1324521367,0,False,residential,Hillandale Road,140.019,,,,,,,,,,,5983953,
49184311,49228090,0,False,residential,Hillandale Road,291.242,,,,,,,,,,,5983953,
49184311,49184303,0,False,residential,Chevy Chase Drive,261.334,,,,,,,,,,,117598711,
49193041,2363123513,0,True,primary,Wisconsin Avenue,148.187,3,,,,,,,,,,227662957,MD 355
49193046,666946267,0,False,tertiary,Leland Street,11.806,,,,,,,,,,,535762998,
49193046,49263682,0,False,tertiary,Leland Street,117.518,,,,,,,,,,,423826920,
49193046,49193050,0,True,primary,Wisconsin Avenue,121.993,3,,,,,,,,,,423835977,MD 355
49193050,666946265,0,False,residential,Bethesda Avenue,13.089,,,,25 mph,,,,,,,423829957,
49194385,1443727205,0,True,tertiary,Little Falls Parkway,28.203,,,,,,,,,,,56980193,
49194385,1443727215,0,True,tertiary,Glenbrook Road,20.241,,,,,,,,,,,56980519,
49214520,49263682,0,False,residential,46th Street,153.508,,,,,,,,,,,220515923,
49223891,49299353,0,False,tertiary,Arlington Road,314.557,,,,,,,,,,,5982881,
49223891,49223895,0,False,residential,Bethesda Avenue,202.639,,,,25 mph,,,,,,,563499767,
49223895,49164671,0,False,residential,Clarendon Road,133.432,,,,,,,,,,,5974832,
49223895,49223891,0,False,residential,Bethesda Avenue,202.639,,,,25 mph,,,,,,,563499767,
49226788,49226796,0,False,residential,Wellington Drive,267.623,,,,,,,,,,,5973951,
49226788,49167736,0,False,residential,Strathmore Street,80.849,,,,,,,,,,,"[5988921, 535765470]",
49226788,49299336,0,False,residential,Strathmore Street,153.405,,,,,,,,,,,5988921,
49226796,49226788,0,False,residential,Wellington Drive,267.623,,,,,,,,,,,5973951,
49226796,49263713,0,True,secondary,Bradley Boulevard,114.43,,,,,,,,,,,583907332,MD 191
49228090,49228093,0,False,residential,Willett Parkway,78.969,,,,,,,,,,,5974103,
49228090,49184311,0,False,residential,Hillandale Road,291.242,,,,,,,,,,,5983953,
49228093,49228090,0,False,residential,Willett Parkway,78.969,,,,,,,,,,,5974103,
49235412,49164671,0,False,residential,Clarendon Road,105.261,,,,,,,,,,,5974832,
49238752,1324521365,0,True,tertiary,Fairfax Road,85.34,,,,,,,,,,,5991430,
49240634,49240637,0,False,residential,West Avenue,76.241,,,,,,,,,,,5975421,
49240637,49240639,0,False,residential,West Avenue,92.122,,,,,,,,,,,5975421,
49240637,49240634,0,False,residential,West Avenue,76.241,,,,,,,,,,,5975421,
49240639,49240643,0,False,residential,West Avenue,90.623,,,,,,,,,,,484899532,
49240639,49240637,0,False,residential,West Avenue,92.122,,,,,,,,,,,5975421,
49240639,2131554487,0,True,residential,Stanford Street,127.845,,,,,,,,,,,484899534,
49240643,49240639,0,False,residential,West Avenue,90.623,,,,,,,,,,,484899532,
49240643,49285463,0,False,residential,Walsh Street,55.922,,,,,,,,,,,5982005,
49263682,49214520,0,False,residential,46th Street,153.508,,,,,,,,,,,220515923,
49263682,49285463,0,False,residential,46th Street,92.134,,,,,,,,,,,423826919,
49263682,49193046,0,False,tertiary,Leland Street,117.518,,,,,,,,,,,423826920,
49263713,1324521367,0,False,residential,Hillandale Road,13.16,,,,,,,,,,,5983953,
49263713,2021401013,0,False,residential,Leland Street,357.352,,,,,,,,,,,5978166,
49263713,49299353,0,True,secondary,Bradley Boulevard,167.236,,,,,,,,,,,"[454980120, 583907332, 454980119]",MD 191
49277558,1324521338,0,False,residential,Offutt Lane,12.826,,,,,,,,,,,5979709,
49277558,49226796,0,True,secondary,Bradley Boulevard,64.088,,,,,,,,,,,583907332,MD 191
49285463,49263682,0,False,residential,46th Street,92.134,,,,,,,,,,,423826919,
49285463,49240643,0,False,residential,Walsh Street,55.922,,,,,,,,,,,5982005,
49285463,2131554412,0,False,residential,Walsh Street,97.035,,,,,,,,,,,484899538,
49299336,1324521424,0,True,residential,Bradley Boulevard,13.538,,,,,,,,,,,368158584,
49299336,49226788,0,False,residential,Strathmore Street,153.405,,,,,,,,,,,5988921,
49299336,49277558,0,True,secondary,Bradley Boulevard,201.102,,,,,,,,,,,583907332,MD 191
49299353,1324521394,0,False,tertiary,Arlington Road,13.255,,,,,,,,,,,5982881,
49299353,49223891,0,False,tertiary,Arlington Road,314.557,,,,,,,,,,,5982881,
49299353,49299355,0,True,secondary,Bradley Boulevard,178.397,,,,,,,,,,,454980119,MD 191
49299355,49235412,0,True,residential,Fairfax Road,123.294,,,,,,,,,,,280945324,
49302874,1279926695,0,False,tertiary,Arlington Road,301.714,,,,,,,,,,,5982881,
666946265,49193050,0,False,residential,Bethesda Avenue,13.089,,,,25 mph,,,,,,,423829957,
666946265,666946266,0,True,primary,Wisconsin Avenue,50.067,3,,,,,,,,,,423829960,MD 355
666946266,666946267,0,True,primary,Wisconsin Avenue,71.256,3,,,,,,,,,,535763002,MD 355
666946266,49137756,0,False,residential,Miller Avenue,145.603,,,,,,,,,,,"[5964781, 373952646]",
666946267,49193046,0,False,tertiary,Leland Street,11.806,,,,,,,,,,,535762998,
666946267,49167736,0,False,tertiary,Woodmont Avenue,79.846,,,,,,,,,,,423827032,
666946267,49193041,0,True,primary,Wisconsin Avenue,188.691,3,,,,,,,,,,"[423826162, 506825543]",MD 355
710989772,710998793,0,True,tertiary,Little Falls Parkway,60.509,,,,,,,,,,,56980192,
710998793,3751108289,0,True,tertiary,"['Glenbrook Road', 'Fairfax Road']",34.981,,,,,,,,,,,"[5991430, 56980519]",
1279926695,1324521394,0,False,tertiary,Arlington Road,231.002,,,,,,,,,,,5982881,
1279926695,49302874,0,False,tertiary,Arlington Road,301.714,,,,,,,,,,,5982881,
1279926695,3720152731,0,False,residential,Kenwood Forest Lane,196.463,,,,,,,,,,,112644946,
1324521336,1324521394,0,True,secondary,Bradley Boulevard,93.731,,,,,,,,,,,454980118,MD 191
1324521338,49277558,0,False,residential,Offutt Lane,12.826,,,,,,,,,,,5979709,
1324521338,49184303,0,False,residential,Offutt Lane,152.706,,,,,,,,,,,5979709,
1324521338,1324521445,0,True,secondary,Bradley Boulevard,177.056,,,,,,,,,,,117598710,MD 191
1324521365,49299355,0,True,tertiary,Fairfax Road,14.068,,,,,,,,,,,5991430,
1324521365,1324521336,0,True,secondary,Bradley Boulevard,82.507,,,,,,,,,,,454980118,MD 191
1324521367,49263713,0,False,residential,Hillandale Road,13.16,,,,,,,,,,,5983953,
1324521367,49184311,0,False,residential,Hillandale Road,140.019,,,,,,,,,,,5983953,
1324521367,1324521338,0,True,secondary,Bradley Boulevard,180.631,,,,,,,,,,,117598710,MD 191
1324521394,49299353,0,False,tertiary,Arlington Road,13.255,,,,,,,,,,,5982881,
1324521394,1279926695,0,False,tertiary,Arlington Road,231.002,,,,,,,,,,,5982881,
1324521394,1324521367,0,True,secondary,Bradley Boulevard,164.1,,,,,,,,,,,"[117598710, 454980117, 454980118]",MD 191
1324521424,3659187292,0,True,secondary,Bradley Boulevard,103.803,,,,,,,,,,,"[583907333, 583907334]",MD 191
1324521445,49299336,0,True,residential,Bradley Boulevard,24.194,,,,,,,,,,,368158583,
1324521445,1324521424,0,True,secondary,Bradley Boulevard,26.911,,,,,,,,,,,"[583907339, 583907340]",MD 191
1443727205,710989772,0,True,tertiary,Little Falls Parkway,49.133,,,,,,,,,,,56980193,
1443727215,710998793,0,True,tertiary,Glenbrook Road,54.288,,,,,,,,,,,56980519,
1443727215,1443727205,0,True,tertiary,Fairfax Road,12.791,,,,,,,,,,,280945326,
2021401013,49137756,0,False,tertiary,Woodmont Avenue,27.822,,,,,,,,,,,563499768,
2021401013,49263713,0,False,residential,Leland Street,357.352,,,,,,,,,,,5978166,
2021401013,49167736,0,False,tertiary,Woodmont Avenue,68.216,,,,,,,,,,,535765474,
2131554412,49193046,0,True,primary,Wisconsin Avenue,93.181,3,,,,,,,,,,423835977,MD 355
2131554412,49285463,0,False,residential,Walsh Street,97.035,,,,,,,,,,,484899538,
2131554487,49193041,0,True,residential,Stanford Street,11.996,,,,,,,,,,,423826161,
2131554487,2131554412,0,True,primary,Wisconsin Avenue,96.511,3,,,,,,,,,,423835977,MD 355
2363123513,3447520940,0,True,primary,Wisconsin Avenue,9.316,3,,,,,,,,,,227662957,MD 355
2363123513,49299336,0,True,secondary,Bradley Boulevard,177.451,,,,,,,,,,,"[583907341, 583907342, 227662959]",MD 191
3659187292,49184303,0,False,residential,Chevy Chase Drive,266.946,,,,,,,,,,,117598711,
3659187292,3447520940,0,True,secondary,Bradley Boulevard,74.896,3,,,,,,,,,,"[469165849, 583907334]",MD 191
3720152731,1324521336,0,True,residential,Kenwood Forest Lane,9.727,,,,,,,,,,,368157134,
3720152731,1279926695,0,False,residential,Kenwood Forest Lane,196.463,,,,,,,,,,,112644946,
3751108289,49238752,0,True,tertiary,Fairfax Road,204.875,,,,,,,,,,,5991430,
