osmid,x,y,ref,highway
83943206,-73.639672,41.141496,,
83974650,-73.637765,41.142311,,
83974653,-73.635501,41.143348,,
254120988,-73.655853,41.138363,,
254121008,-73.6537,41.137154,,
254123784,-73.682305,41.130623,,
254130493,-73.660211,41.135008,,
254130508,-73.658891,41.133961,,
254141158,-73.626287,41.152849,,
254141160,-73.625112,41.153449,,
254141161,-73.62439,41.153545,,
254141219,-73.624814,41.153918,,
254148861,-73.625164,41.151789,,
254148870,-73.626306,41.151463,,
254148883,-73.627131,41.150924,,
254150278,-73.650275,41.168517,,
254150289,-73.64913,41.170599,,
254150310,-73.680333,41.147516,,
254150313,-73.680194,41.146527,,
254152381,-73.655825,41.174562,,
254152387,-73.65452,41.174577,,
254153113,-73.628573,41.167533,,
254153118,-73.62655,41.169859,,
254157061,-73.670348,41.135808,,
254157073,-73.666899,41.137048,,
254159283,-73.680963,41.162445,,
254159296,-73.67882,41.163645,,
254159327,-73.652071,41.17917,,
254159328,-73.649988,41.179476,,
254160267,-73.65003,41.159891,,
254160272,-73.649684,41.160715,,
254160707,-73.655976,41.134771,,
254161894,-73.660506,41.1326,,
254162384,-73.642433,41.145477,,
254162385,-73.641209,41.145694,,
254163544,-73.635699,41.143578,,
254163547,-73.636033,41.143894,,
254165558,-73.622666,41.181804,,
254165561,-73.624794,41.181899,,
254166751,-73.6858739,41.1530243,,turning_circle
254166849,-73.671774,41.147898,,
254166855,-73.670947,41.148518,,
254167147,-73.669957,41.149442,,
254167148,-73.670596,41.150227,,
254168045,-73.670152,41.131376,,
254168058,-73.666799,41.129413,,
254171100,-73.62656,41.150784,,
254171168,-73.694887,41.118823,,
254171170,-73.694606,41.119458,,
254171231,-73.628691,41.1742637,,
254171235,-73.6282037,41.1760979,,
254172367,-73.6677684,41.175362,,
254172912,-73.678837,41.148371,,
254172913,-73.679164,41.148799,,
254174843,-73.685511,41.132352,,
254174853,-73.693746,41.129399,,
254174861,-73.691163,41.118834,,
254178799,-73.646261,41.150278,,
254178805,-73.645136,41.149666,,
254179863,-73.656477,41.149095,,
254179880,-73.653054,41.146191,,
254181263,-73.649874,41.170828,,
254193846,-73.658621,41.174732,,
254193903,-73.659931,41.173958,,
254199400,-73.656486,41.149946,,
254199408,-73.659683,41.150347,,
254200560,-73.670577,41.154947,,
254204400,-73.664924,41.167022,,
254204402,-73.665244,41.167372,,
254204416,-73.682114,41.157648,,
254204427,-73.6818599,41.1610786,,
254204428,-73.6813,41.156709,,
254206971,-73.679713,41.124692,,
254206972,-73.679787,41.125224,,
254207913,-73.654369,41.15884,,
254207915,-73.655092,41.158933,,
254208391,-73.677534,41.141702,,
254208392,-73.676938,41.14217,,
254211609,-73.642028,41.146321,,
254211634,-73.63669,41.149066,,
254211641,-73.63398,41.149397,,
254211645,-73.633295,41.149365,,
254213482,-73.681386,41.150219,,
254213484,-73.681831,41.15136,,
254214311,-73.671405,41.152171,,
254214330,-73.673083,41.155331,,
254214332,-73.673781,41.155361,,
254214334,-73.675094,41.155327,,
254214338,-73.676859,41.155182,,
254215465,-73.681537,41.124794,,
254215476,-73.6870949,41.1290231,,
254216675,-73.650185,41.160773,,
254216686,-73.649119,41.162078,,
254219791,-73.676481,41.133559,,
254219796,-73.676255,41.134532,,
254219799,-73.676388,41.135135,,
254223008,-73.631373,41.159521,,
254223014,-73.633636,41.157392,,
254230876,-73.686728,41.121446,,
254233403,-73.69122,41.122347,,
254237240,-73.672351,41.148576,,
254237287,-73.669598,41.153276,,
254237304,-73.667711,41.156836,,
254241444,-73.637117,41.144793,,
254241460,-73.638946,41.14484,,
254241938,-73.656109,41.174047,,
254241969,-73.6489,41.174445,,
254241985,-73.64452,41.175053,,
254242011,-73.637128,41.174978,,
254242022,-73.633519,41.175309,,
254242188,-73.636499,41.144339,,
254242210,-73.635078,41.14607,,
254242267,-73.632647,41.147189,,
254246844,-73.667174,41.162195,,
254247090,-73.663607,41.164462,,
254247110,-73.662978,41.166151,,
254248777,-73.645048,41.153638,,
254248920,-73.6848427,41.1565001,,
254248961,-73.688091,41.154196,,turning_circle
254251305,-73.65775,41.156602,,
254251366,-73.655702,41.160274,,
254251710,-73.674918,41.160838,,
254251729,-73.674502,41.158704,,
254257081,-73.676733,41.15905,,
254257082,-73.6752412,41.1629532,,
254546090,-73.674633,41.143578,,
254546095,-73.674171,41.144233,,
254546097,-73.673949,41.144537,,
254547346,-73.677016,41.134498,,
254547365,-73.67501,41.134206,,
254549636,-73.648573,41.171494,,
254563096,-73.6696725,41.1670699,,
254563153,-73.665082,41.169608,,
254567815,-73.688381,41.133504,,
254567853,-73.6855091,41.1345571,,
254570423,-73.683351,41.147213,,
254570429,-73.683753,41.151514,,
254570468,-73.676388,41.15354,,
254571472,-73.657183,41.168015,,
254571504,-73.659839,41.169131,,
254573879,-73.681039,41.142449,,
254573889,-73.680741,41.142732,,
254573891,-73.6809903,41.1374323,,
254573939,-73.681258,41.142735,,
254575583,-73.684661,41.1316055,,
254575586,-73.6823138,41.1313379,,
254575616,-73.6791566,41.1351427,,
254575696,-73.67173,41.140358,,
254575708,-73.668759,41.141425,,
254575716,-73.665519,41.140515,,
254575719,-73.66493,41.140763,,
254576153,-73.667744,41.152908,,
254582312,-73.690466,41.130805,,
254601544,-73.693508,41.119343,,
254609778,-73.653513,41.160088,,
254609793,-73.652257,41.158399,,
254613027,-73.661729,41.134361,,
254617007,-73.675553,41.147538,,
254617020,-73.676514,41.149134,,
254617063,-73.680353,41.152302,,
254617113,-73.674933,41.151223,,
254617117,-73.675636,41.147248,,
254623747,-73.653902,41.170443,,
254623763,-73.656549,41.17048,,
254635791,-73.6948827,41.1257656,,
254639153,-73.689994,41.121415,,
254643263,-73.657313,41.15182,,
254643286,-73.651668,41.153815,,
254645141,-73.64433,41.152652,,
254645256,-73.644013,41.156659,,
254648719,-73.667841,41.142795,,
254653016,-73.672384,41.142005,,
254657766,-73.650117,41.178549,,
254664220,-73.628031,41.158338,,
254664233,-73.625447,41.159373,,
254664264,-73.634626,41.151236,,
254664267,-73.634188,41.151856,,
254666940,-73.656347,41.17685,,
254666959,-73.658482,41.176365,,
254666969,-73.658544,41.17437,,
254671181,-73.681393,41.167366,,
254671203,-73.680324,41.168387,,
254674922,-73.652744,41.160526,,
254674972,-73.645566,41.160367,,
254674985,-73.643887,41.161558,,
254684833,-73.6831639,41.1603727,,
254697661,-73.6846202,41.1591713,,
254697734,-73.689997,41.162227,,
254699753,-73.624384,41.157763,,
254699820,-73.626263,41.157133,,
254700007,-73.630888,41.158773,,
254700728,-73.637826,41.145255,,
254700844,-73.643154,41.146453,,
254705270,-73.67272,41.131665,,
254719102,-73.675423,41.156082,,
254719205,-73.674341,41.15731,,
254721600,-73.656793,41.171501,,
254721645,-73.65859,41.171799,,
254726390,-73.651035,41.146201,,
254751049,-73.695274,41.139912,,
254751057,-73.693569,41.140498,,
254751086,-73.688884,41.140984,,
254751906,-73.669216,41.149954,,
254751907,-73.669194,41.150365,,
254753235,-73.653203,41.151704,,
254756610,-73.640105,41.14205,,
254756633,-73.647163,41.149641,,
254756650,-73.656392,41.150277,,
254756709,-73.659559,41.155073,,
254756718,-73.659588,41.157354,,
254756730,-73.65872,41.160502,,
254756750,-73.658225,41.163855,,
254758012,-73.6842169,41.1470622,,
254758014,-73.682323,41.147481,,
254758023,-73.68094,41.147626,,
254758030,-73.678754,41.147539,,
254764274,-73.64405,41.17766,,
254764301,-73.644958,41.177386,,
254764327,-73.64959,41.178408,,
254764694,-73.648556,41.178937,,
254769590,-73.6840831,41.1399692,,
254770917,-73.685342,41.138531,,
254770921,-73.686428,41.1391668,,turning_circle
254778309,-73.66022,41.149537,,
254778317,-73.659793,41.151693,,
254781016,-73.647333,41.168686,,
254786469,-73.644486,41.181168,,
254789024,-73.660481,41.157465,,
254789588,-73.633765,41.173403,,
254789589,-73.633129,41.173762,,
254789590,-73.633057,41.173779,,
254789621,-73.625749,41.174021,,
254791744,-73.653595,41.144635,,
254793714,-73.666202,41.14004,,
254793725,-73.669501,41.139347,,
254799164,-73.659804,41.177035,,
254799675,-73.681968,41.142637,,
254799691,-73.6816543,41.1458226,,
254800390,-73.664713,41.155449,,
254800501,-73.6701019,41.1639428,,
254809261,-73.654406,41.158117,,
254809262,-73.654359,41.160122,,
254809320,-73.670724,41.147846,,
254809328,-73.6707504,41.1467458,,turning_circle
254811789,-73.643602,41.159436,,
254814782,-73.662638,41.143722,,
254815325,-73.6846694,41.1531568,,
254816973,-73.681281,41.148718,,
254817059,-73.648479,41.15867,,
254817491,-73.674233,41.140708,,
254817498,-73.674601,41.141956,,
254817516,-73.676128,41.144221,,
254819099,-73.631031,41.161895,,
254819203,-73.627468,41.160882,,
254819490,-73.6939774,41.1353157,,turning_loop
254821874,-73.640493,41.141875,,
254833664,-73.668004,41.145331,,
254833671,-73.668507,41.145664,,
254833696,-73.66852,41.149288,,
254833738,-73.668482,41.145241,,
254833777,-73.675375,41.147635,,
254833778,-73.683119,41.1422902,,
254834435,-73.6815347,41.1612536,,
254834583,-73.637766,41.152543,,
254834742,-73.6929195,41.1332012,,
254835829,-73.683114,41.157921,,
