u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
83943206,83974650,0,False,tertiary,Banksville Road,183.613,,,,,,,,,,,10172486,
83943206,254756610,0,False,tertiary,Bedford-Banksville Road,71.502,,,,,,,,,,,23525703,
83974650,83943206,0,False,tertiary,Banksville Road,183.613,,,,,,,,,,,10172486,
83974650,83974653,0,False,tertiary,Banksville Road,221.896,,,,,,,,,,,10172486,
83974653,83974650,0,False,tertiary,Banksville Road,221.896,,,,,,,,,,,10172486,
83974653,254163544,0,False,residential,Round House Road,30.699,,,,,,,,,,,23518083,
254120988,254121008,0,False,residential,,320.769,,,,,,,,,,,23465405,
254120988,254130493,0,False,residential,Cowdray Park Drive,557.81,,,,,,,,,,,23510588,
254121008,254120988,0,False,residential,,320.769,,,,,,,,,,,23465405,
254123784,254123784,0,False,residential,,56.142,,,,,,,,,,,23465715,
254123784,254123784,1,False,residential,,56.142,,,,,,,,,,,23465715,
254123784,254575586,0,False,residential,,86.902,,,,,,,,,,,23465858,
254130493,254130508,0,False,residential,,172.591,,,,,,,,,,,23466415,
254130493,254120988,0,False,residential,Cowdray Park Drive,557.81,,,,,,,,,,,23510588,
254130493,254613027,0,False,residential,Cowdray Park Drive,147.999,,,,,,,,,,,23510588,
254130508,254130493,0,False,residential,,172.591,,,,,,,,,,,23466415,
254130508,254161894,0,False,residential,,223.577,,,,,,,,,,,23469972,
254130508,254160707,0,False,residential,,314.444,,,,,,,,,,,23469972,
254141158,254141160,0,False,residential,,118.866,,,,,,,,,,,23467594,
254141158,254700007,0,False,residential,East Middle Patent Road,773.039,,,,,,,,,,,23537306,
254141158,254148861,0,False,residential,East Middle Patent Road,151.836,,,,,,,,,,,23537306,
254141160,254141161,0,False,residential,,61.384,,,,,,,,,,,23467594,
254141160,254141158,0,False,residential,,118.866,,,,,,,,,,,23467594,
254141160,254141219,0,False,residential,,57.811,,,,,,,,,,,23467602,
254141161,254141160,0,False,residential,,61.384,,,,,,,,,,,23467594,
