u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261512423,261512446,0,False,residential,,274.516,,,,,,,,,,,24139012,
261512423,261930153,0,False,residential,Freeborn Lane,1183.779,,,,,,,,,,,24184522,
261512423,261930140,0,False,residential,Freeborn Lane,241.704,,,,,,,,,,,24184522,
261512446,261512423,0,False,residential,,274.516,,,,,,,,,,,24139012,
261806533,261806564,0,False,residential,,386.573,,,,,,,,,,,24174833,
261806533,261806564,1,False,residential,Middle Road,132.675,,,,,,,,,,,24178304,
261806533,261835461,0,False,residential,Middle Road,367.459,,,,,,,,,,,24178304,
261806564,261806533,0,False,residential,,386.573,,,,,,,,,,,24174833,
261806564,261806533,1,False,residential,Middle Road,132.675,,,,,,,,,,,24178304,
261806564,261835488,0,False,residential,Middle Road,725.796,,,,,,,,,,,24178304,
261810529,261815083,0,False,secondary,West Market Street,213.422,2,,,55 mph,,,,,,,330452775,NY 199
261815029,261815055,0,False,residential,Manor Road,928.807,,,,,,,,,,,24176726,
261815029,261831997,0,False,residential,Aspinwall Road,908.777,,,,,,,,,,,24178067,
261815029,261823846,0,False,residential,"['Saw Kill Avenue', 'Saw Kill Road']",130.433,,,,,,,,,,,"[24184259, 24183295]",
261815055,261851577,0,False,residential,"['Manor Road', 'Colonial Drive']",246.75,,,,,,,,,,,"[24176726, 24179335]",
261815055,261815029,0,False,residential,Manor Road,928.807,,,,,,,,,,,24176726,
261815055,261894065,0,False,residential,North Road,142.048,,,,,,,,,,,24182311,
261815083,261810529,0,False,secondary,West Market Street,213.422,2,,,55 mph,,,,,,,330452775,NY 199
261815083,261871025,0,False,secondary,West Market Street,133.089,2,,,55 mph,,,,,,,330452775,NY 199
261815083,261815114,0,False,residential,Pinewood Lane,459.829,,,,,,,,,,,24176736,
261815114,261815083,0,False,residential,Pinewood Lane,459.829,,,,,,,,,,,24176736,
261817686,261876533,0,False,residential,Kalina Drive,104.5,,,,,,,,,,,24181117,
261817686,261817690,0,False,residential,Birchwood Drive,200.672,,,,,,,,,,,24177104,
261817686,261876529,0,False,residential,Kalina Drive,75.57,,,,,,,,,,,24181117,
261817690,261817694,0,False,residential,Birchwood Drive,154.348,,,,,,,,,,,24177104,
261817690,261817686,0,False,residential,Birchwood Drive,200.672,,,,,,,,,,,24177104,
261817690,261886920,0,False,residential,Shady Lane,141.515,,,,,,,,,,,24183731,
261817694,261865883,0,False,residential,"['Birchwood Drive', 'Apple Tree Drive', 'Overlook Drive']",439.481,,,,,,,,,,,"[24177104, 24181889, 24180342]",
261817694,261817690,0,False,residential,Birchwood Drive,154.348,,,,,,,,,,,24177104,
261817694,261854301,0,False,residential,Evergreen Lane,79.896,,,,,,,,,,,24182243,
261818836,261900647,0,False,primary,South Broadway,277.697,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261818836,261906115,0,False,primary,South Broadway,116.45,2,,,30 mph;40 mph,,,,,,,314761515,US 9
261819404,261913926,0,False,residential,Whalesback Road,98.266,,,,,,,,,,,24184091,
261819404,261819406,0,False,residential,Columbia Avenue,83.393,,,,,,,,,,,24177222,
261819404,261839065,0,False,residential,Whalesback Road,380.902,,,,,,,,,,,24184091,
261819406,261819407,0,False,residential,Columbia Avenue,87.527,,,,,,,,,,,24177222,
261819406,261819404,0,False,residential,Columbia Avenue,83.393,,,,,,,,,,,24177222,
261819406,261839071,0,False,residential,Harvard Street,339.169,,,,,,,,,,,24180625,
261819407,261819406,0,False,residential,Columbia Avenue,87.527,,,,,,,,,,,24177222,
261819407,261820061,0,False,residential,"['Columbia Avenue', 'Amherst Street']",256.695,,,,,,,,,,,"[24177222, 24177279]",
261819407,261839074,0,False,residential,Princeton Street,304.544,,,,,,,,,,,24178717,
261820061,261820062,0,False,residential,Amherst Street,118.746,,,,,,,,,,,24177279,
261820061,261820062,1,False,residential,"['Thayer Lane', 'Cornell Avenue']",940.95,,,,,,,,,,,"[24178610, 24180500]",
261820061,261819407,0,False,residential,"['Columbia Avenue', 'Amherst Street']",256.695,,,,,,,,,,,"[24177222, 24177279]",
261820062,261820061,0,False,residential,Amherst Street,118.746,,,,,,,,,,,24177279,
261820062,261820061,1,False,residential,"['Thayer Lane', 'Cornell Avenue']",940.95,,,,,,,,,,,"[24178610, 24180500]",
261820062,261839074,0,False,residential,Cornell Avenue,92.39,,,,,,,,,,,24178610,
261820669,261820674,0,False,residential,Trow Boulevard,119.722,,,,,,,,,,,24177313,
