u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211222142,211411961,0,False,secondary,South Seneca Street,176.944,,,,,,,,,,,20033904,NY 34
211222142,211222157,0,False,residential,Rude Street,99.808,,,,,,,,,,,20021622,
211222157,211222185,0,False,residential,Rude Street,227.174,,,,,,,,,,,20021622,
211222157,211222142,0,False,residential,Rude Street,99.808,,,,,,,,,,,20021622,
211222157,211285510,0,False,residential,Horton Street,172.445,,,,,,,,,,,20025055,
211222185,211222193,0,False,residential,Rude Street,164.324,,,,,,,,,,,20021622,
211222185,211222157,0,False,residential,Rude Street,227.174,,,,,,,,,,,20021622,
211222185,211240444,0,False,residential,Graham Street,305.197,,,,,,,,,,,20027226,
211222193,211222185,0,False,residential,Rude Street,164.324,,,,,,,,,,,20021622,
211222193,211321177,0,False,residential,South Street,121.512,,,,,,,,,,,20027218,
211222193,211304899,0,False,residential,East Rude Street,248.936,,,,,,,,,,,20031276,
211225146,211225161,0,False,residential,Liberty Street,200.42,,,,,,,,,,,20021795,
211225146,211251625,0,False,secondary,South Seneca Street,130.522,,,,,,,,,,,20033904,NY 34
211225146,211282224,0,False,secondary,South Seneca Street,47.832,,,,,,,,,,,20033904,NY 34
211225161,211225146,0,False,residential,Liberty Street,200.42,,,,,,,,,,,20021795,
211225161,211251600,0,False,residential,South Street,90.101,,,,,,,,,,,20027218,
211225161,211327793,0,False,residential,South Street,131.985,,,,,,,,,,,20027218,
211240427,211240444,0,False,residential,Mechanic Street,191.645,,,,,,,,,,,20022663,
211240427,211249672,0,False,residential,Horton Street,84.173,,,,,,,,,,,20025055,
211240427,211285510,0,False,residential,Horton Street,136.632,,,,,,,,,,,20025055,
211240444,211240452,0,False,residential,Mechanic Street,60.124,,,,,,,,,,,20022663,
211240444,211240427,0,False,residential,Mechanic Street,191.645,,,,,,,,,,,20022663,
211240444,211222185,0,False,residential,Graham Street,305.197,,,,,,,,,,,20027226,
211240452,211304400,0,False,residential,South Street,10.731,,,,,,,,,,,20027218,
211240452,211240444,0,False,residential,Mechanic Street,60.124,,,,,,,,,,,20022663,
211240452,211249717,0,False,residential,South Street,97.956,,,,,,,,,,,20027218,
211243158,211243169,0,False,residential,Jackson Street,108.884,,,,,,,,,,,20022803,
211243158,211327810,0,False,tertiary,East Brutus Street,124.665,,,,,,,,,,,20028979,
211243158,211244996,0,False,tertiary,East Brutus Street,225.669,,,,,,,,,,,20028979,
211243169,211243178,0,False,residential,Jackson Street,41.304,,,,,,,,,,,20022803,
211243169,211243158,0,False,residential,Jackson Street,108.884,,,,,,,,,,,20022803,
211243169,211243287,0,False,residential,Jackson Street,44.717,,,,,,,,,,,20022805,
211243178,211243287,0,False,residential,Franklin Street,16.661,,,,,,,,,,,20031376,
211243178,211243190,0,False,residential,Jackson Street,83.994,,,,,,,,,,,20022803,
211243178,211243169,0,False,residential,Jackson Street,41.304,,,,,,,,,,,20022803,
211243190,211243225,0,False,residential,Jackson Street,233.699,,,,,,,,,,,20022803,
211243190,211243178,0,False,residential,Jackson Street,83.994,,,,,,,,,,,20022803,
211243190,211433055,0,False,residential,Green Street,180.879,,,,,,,,,,,20033913,
211243190,211244996,0,False,residential,"['Green Street', 'North Willow Street']",354.472,,,,,,,,,,,"[20033913, 20033558]",
211243225,211243273,0,False,residential,Jackson Street,427.912,,,,,,,,,,,20022803,
211243225,211243190,0,False,residential,Jackson Street,233.699,,,,,,,,,,,20022803,
211243225,211366176,0,False,residential,Centennial Street,167.632,,,,,,,,,,,20029039,
211243273,211243225,0,False,residential,Jackson Street,427.912,,,,,,,,,,,20022803,
211243273,211249211,0,False,secondary,North Street,194.253,,,,,,,,,,,20023158,NY 31
211243287,211243178,0,False,residential,Franklin Street,16.661,,,,,,,,,,,20031376,
211243287,211243169,0,False,residential,Jackson Street,44.717,,,,,,,,,,,20022805,
211243287,211395019,0,False,residential,Franklin Street,167.597,,,,,,,,,,,20031376,
211244966,211244996,0,False,residential,South Willow Street,244.05,,,,,,,,,,,20022910,
211244966,211304400,0,False,residential,"['Lockwood Avenue', 'South Willow Street']",288.656,,,,,,,,,,,"[20025958, 20022910]",
211244966,211382388,0,False,residential,East Street,132.284,,,,,,,,,,,20032323,
211244966,211354903,0,False,residential,East Street,53.231,,,,,,,,,,,20032323,
211244996,211244966,0,False,residential,South Willow Street,244.05,,,,,,,,,,,20022910,
211244996,211243158,0,False,tertiary,East Brutus Street,225.669,,,,,,,,,,,20028979,
211244996,211243190,0,False,residential,"['North Willow Street', 'Green Street']",354.472,,,,,,,,,,,"[20033913, 20033558]",
211249211,211243273,0,False,secondary,North Street,194.253,,,,,,,,,,,20023158,NY 31
211249211,211394954,0,False,secondary,North Seneca Street,77.077,,,,30 mph,,,,,,,20033145,NY 34
211249211,211370026,0,False,secondary,Erie Drive,44.386,,,,,,,,,,,430271570,NY 31
211249666,211249672,0,False,residential,Bell Street,115.719,,,,,,,,,,,20023177,
211249666,211435641,0,False,secondary,South Seneca Street,8.132,,,,,,,,,,,20033904,NY 34
211249666,211391897,0,False,secondary,South Seneca Street,143.158,,,,,,,,,,,20033904,NY 34
211249672,211249666,0,False,residential,Bell Street,115.719,,,,,,,,,,,20023177,
211249672,211249717,0,False,residential,Bell Street,214.111,,,,,,,,,,,20023177,
211249672,211285545,0,False,residential,Horton Street,160.191,,,,,,,,,,,20025055,
211249672,211240427,0,False,residential,Horton Street,84.173,,,,,,,,,,,20025055,
211249717,211249672,0,False,residential,Bell Street,214.111,,,,,,,,,,,20023177,
211249717,211327786,0,False,residential,South Street,95.489,,,,,,,,,,,20027218,
211249717,211240452,0,False,residential,South Street,97.956,,,,,,,,,,,20027218,
211251600,211251625,0,False,residential,Furnace Street,147.657,,,,,,,,,,,20023281,
211251600,211327810,0,False,residential,South Street,74.655,,,,,,,,,,,20027218,
211251600,211225161,0,False,residential,South Street,90.101,,,,,,,,,,,20027218,
211251625,211251600,0,False,residential,Furnace Street,147.657,,,,,,,,,,,20023281,
211251625,211364159,0,False,secondary,South Seneca Street,60.07,,,,,,,,,,,20033904,NY 34
211251625,211225146,0,False,secondary,South Seneca Street,130.522,,,,,,,,,,,20033904,NY 34
