u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61539095,61597032,0,False,residential,Grant Street,146.687,2,12.2,,,,,,,,,8642581,
61539095,61639350,0,False,tertiary,Sherman Street,126.963,2,13.7,,,,,,,,,8642551,
61539095,61627596,0,False,tertiary,Sherman Street,372.845,2,13.7,,,,,,,,,8642551,
61543876,61590349,0,True,motorway_link,,362.505,1,15.2,,35 mph,,,yes,,,,"[252367756, 8642518, 252367751]",
61552662,61591558,0,False,residential,Lynde Street,60.183,2,13.7,,,,,,,,,8642600,
61553537,61591749,0,False,residential,Washington Street,144.95,2,15.2,,,,,,,,,8642363,
61553537,61641942,0,False,secondary,Main Street,202.412,2,15.2,,30 mph,,,,,,,274576441,
61555197,2584230923,0,False,secondary,Central Street,45.444,2,16.8,,30 mph,,,,,,,8642370,MA 101
61555197,61604711,0,False,secondary,Central Street,51.255,2,16.8,,30 mph,,,,,,,8642370,MA 101
61555197,61591558,0,False,residential,Maple Street,137.681,2,10.7,,,,,,,,,8642984,
61558237,61565520,0,False,residential,Harris Street,50.1,1,6.1,,,,,,,,,8642602,
61559881,61609969,0,False,residential,School Street,192.506,2,15.2,,,,,,,,,8642231,
61559881,61625486,0,False,residential,School Street,116.68,2,13.7,,,,,,,,,8642381,
61559881,61584494,0,False,tertiary,Cross Street,84.33,2,13.7,,30 mph,,,,,,,252367717,
61559881,61622361,0,False,tertiary,Cross Street,186.533,2,13.7,,30 mph,,,,,,,252367717,
61560913,61607755,0,False,secondary,"['Chestnut Street', 'Union Square']",180.24,2,"['16.8', '15.2']",,,,,,,,,"[8641899, 8642532]",
61560913,61579509,0,False,tertiary,Chestnut Street,402.623,2,15.2,,30 mph,,,,,,,8642064,
61560913,61641942,0,False,secondary,Main Street,277.421,2,15.2,,30 mph,,,,,,,274576441,
61561293,61627596,0,False,residential,Jay Street,68.54,2,12.2,,,,,,,,,8642080,
61561293,61625171,0,False,residential,Jay Street,68.843,2,12.2,,,,,,,,,8642080,
61561293,61597032,0,False,residential,Grant Street,207.338,2,12.2,,,,,,,,,8642581,
61561293,61576661,0,False,residential,Grant Street,88.666,2,12.2,,,,,,,,,8642581,
61562129,61576661,0,False,tertiary,Logan Street,67.796,2,12.2,,,,,,,,,8641661,
61562129,61627596,0,False,tertiary,Sherman Street,73.789,2,13.7,,,,,,,,,8642551,
61562129,61565520,0,False,tertiary,Sherman Street,135.13,2,13.7,,,,,,,,,8642551,
61562129,61579509,0,False,tertiary,Logan Street,281.445,2,12.2,,,,,yes,,,,"[252367721, 8642661, 8641663]",
61562184,61609038,0,False,residential,Jay Street,94.998,2,12.2,,,,,,,,,8642080,
61562184,61571112,0,False,tertiary,Pine Street,462.246,2,16.8,,,,,,,,,8642221,
61562184,61566419,0,False,tertiary,Pine Street,134.534,2,16.8,,,,,,,,,8642221,
61563219,61634884,0,False,secondary,Central Street,86.707,2,15.2,,30 mph,,,,,,,8641742,MA 101
61563219,61567498,0,False,residential,Lake Street,96.41,1,4.6,,,,,,,,,8641958,
61563636,61576661,0,False,tertiary,Logan Street,70.509,2,12.2,,,,,,,,,8641661,
61563636,61591749,0,False,tertiary,Logan Street,81.736,2,12.2,,,,,,,,,8641661,
61563636,61625171,0,False,residential,Peabody Street,104.17,2,13.7,,,,,,,,,8642006,
61563636,61640896,0,False,residential,Peabody Street,64.028,2,13.7,,,,,,,,,8642006,
61565520,61558237,0,False,residential,Harris Street,50.1,1,6.1,,,,,,,,,8642602,
61565520,61562129,0,False,tertiary,Sherman Street,135.13,2,13.7,,,,,,,,,8642551,
61565520,61641942,0,False,tertiary,Sherman Street,108.34,2,13.7,,,,,,,,,8642551,
61566419,61591749,0,False,tertiary,Logan Street,90.53,2,12.2,,,,,,,,,8641661,
