osmid,x,y,ref,highway
261346419,-73.5530806,40.6578086,,
261346421,-73.5533373,40.6580598,,
261346886,-73.565338,40.660095,,
261360455,-73.559697,40.65729,,
261363485,-73.564749,40.655311,,
261363487,-73.563576,40.655348,,
261363488,-73.561598,40.655417,,
261363490,-73.560521,40.655743,,
261363491,-73.5601557,40.6558763,,
261366848,-73.560508,40.660371,,
261366849,-73.560262,40.660165,,
261366850,-73.559928,40.659851,,
261366851,-73.55934,40.659326,,
261366852,-73.559262,40.659256,,
261367061,-73.560204,40.653962,,
261367062,-73.559013,40.653843,,
261367064,-73.557155,40.653582,,
261367066,-73.556833,40.653541,,
261367073,-73.554192,40.654012,,
261367074,-73.553608,40.65415,,
261367075,-73.553453,40.654177,,
261367082,-73.551295,40.654984,,
261367085,-73.550319,40.655722,,
261367086,-73.549976,40.655956,,
261367088,-73.549218,40.656528,,
261370538,-73.557375,40.660353,,
261370539,-73.556881,40.659912,,
261370540,-73.556296,40.659389,,
261370541,-73.555709,40.658865,,
261370542,-73.55501,40.65824,,
261370543,-73.554377,40.65768,,
261378062,-73.557494,40.654217,,
261378063,-73.55695,40.654568,,
261378067,-73.55524,40.65566,,
261378070,-73.553931,40.656378,,
261378075,-73.552704,40.657168,,
261387479,-73.549662,40.657583,,
261391204,-73.564158,40.657386,,
261391205,-73.563699,40.657404,,
261391206,-73.561633,40.657477,,
261396055,-73.55657,40.653893,,
261396628,-73.560486,40.658584,,
261396629,-73.559903,40.658063,,
261396631,-73.559353,40.657514,,
261396633,-73.558922,40.656893,,
261396635,-73.558562,40.656229,,
261396636,-73.558202,40.65556,,
261396638,-73.557845,40.654882,,
261402856,-73.5545158,40.66234,,
261402858,-73.554027,40.661264,,
261403387,-73.558759,40.658804,,
261403388,-73.558682,40.658735,,
261403389,-73.558181,40.658284,,
261403390,-73.5581,40.658211,,
261403391,-73.557591,40.657758,,
261403392,-73.557512,40.657691,,
261403393,-73.557005,40.657237,,
261403394,-73.556439,40.656729,,
261403395,-73.55583,40.656185,,
261403396,-73.554666,40.655149,,
261403398,-73.553667,40.654317,,
261404714,-73.5638849,40.6602956,,
261404717,-73.563824,40.659462,,
261404719,-73.563784,40.658776,,
261404720,-73.563742,40.65809,,
261404721,-73.56366,40.656719,,
261404723,-73.563619,40.656033,,
261404724,-73.563537,40.654662,,
261406662,-73.550478,40.659553,,
261409440,-73.564741,40.658742,,
261409442,-73.561441,40.658865,,
261409807,-73.561538,40.657902,,
261410105,-73.555831,40.65439,,
261410106,-73.555377,40.654687,,
261417159,-73.555566,40.660845,,
261417160,-73.554925,40.660278,,
261417161,-73.554341,40.659756,,
261418151,-73.552523,40.656976,,
261418153,-73.5517824,40.6571726,,turning_circle
261420343,-73.556461,40.6606,,
261420345,-73.555611,40.659834,,
261420346,-73.554318,40.658686,,
261420347,-73.5535413,40.6579929,,
261421764,-73.555312,40.657454,,
261421770,-73.5529999,40.6582161,,
261421773,-73.552501,40.658565,,
261421775,-73.552011,40.658978,,
261424719,-73.557841,40.660174,,
261424728,-73.553476,40.661409,,
261424729,-73.553183,40.661492,,
261424730,-73.552337,40.661723,,
261424731,-73.5514665,40.6619596,,
261427674,-73.5536222,40.6625411,,
261427675,-73.5527343,40.662749,,
261429588,-73.549951,40.658288,,
261430026,-73.556391,40.65842,,
261431307,-73.5515255,40.6621102,,
261433437,-73.5530536,40.657723,,
261433439,-73.5521192,40.657872,,turning_circle
261437368,-73.559174,40.660605,,
261437369,-73.558389,40.660933,,
261437370,-73.557594,40.661252,,
261437372,-73.556797,40.661579,,
261451218,-73.553865,40.660053,,
261451587,-73.553123,40.660557,,
261451596,-73.552049,40.656446,,
261451605,-73.551729,40.655346,,
261453462,-73.559151,40.654282,,
261454498,-73.556253,40.660814,,
261463478,-73.557116,40.660582,,
261472908,-73.558828,40.660122,,
261473639,-73.560335,40.65517,,
261477370,-73.553675,40.654642,,
261479824,-73.561736,40.6561,,
261479825,-73.564831,40.655989,,
261480279,-73.5516751,40.6585408,,turning_circle
261488153,-73.561924,40.659526,,
261488154,-73.564224,40.659448,,
261489425,-73.5522918,40.6608277,,turning_circle
261489577,-73.55487,40.654238,,
261490170,-73.564768,40.654619,,
261490171,-73.561727,40.654725,,
261493646,-73.55417,40.66076,,
261498746,-73.561887,40.65948,,
261498755,-73.561513,40.658169,,
261498758,-73.56171,40.656931,,
261498759,-73.561754,40.656785,,
261499961,-73.564587,40.658058,,
261500310,-73.564776,40.656678,,
261502892,-73.554856,40.656796,,
316386830,-73.5645406,40.6539487,,
316386832,-73.5634944,40.6539746,,
316386833,-73.5619937,40.6540582,,
316386998,-73.5651011,40.6539323,,
316387397,-73.5628342,40.6540074,,
316387980,-73.5636736,40.6539704,,
360701073,-73.5662464,40.6593594,,
360701080,-73.5626761,40.6605226,,
360701082,-73.5610045,40.6608633,,
1500516683,-73.5612017,40.6610485,,
1500516713,-73.5563818,40.6619154,,
1942190615,-73.5635025,40.6605861,,
1942193861,-73.556446,40.6620913,,
5475028118,-73.5615497,40.6540631,,
5583546688,-73.557683,40.653659,,
5583547451,-73.5559773,40.6620074,,
5583547466,-73.5547307,40.6622911,,
5583547467,-73.5547495,40.6621299,,
5583547468,-73.555676,40.6619132,,
