u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947294,42970203,0,False,residential,Graham Boulevard,72.921,,,,,,,,,,,286081746,
42947294,43011126,0,False,residential,Graham Boulevard,78.623,,,,,,,,,,,286081746,
42947294,3658635103,0,False,residential,Colony Avenue,45.04,,,,,,,,,,,361380097,
42947299,42947303,0,False,residential,Colony Avenue,70.727,,,,,,,,,,,34198200,
42947303,42947299,0,False,residential,Colony Avenue,70.727,,,,,,,,,,,34198200,
42947303,42963913,0,False,residential,Hunter Avenue,77.577,,,,,,,,,,,275358115,
42947303,42963915,0,False,residential,Hunter Avenue,74.576,,,,,,,,,,,275358725,
42948254,43013673,0,False,residential,Laconia Avenue,64.0,,,,,,,,,,,34197871,
42948254,43012747,0,False,residential,"['Mason Avenue', 'Rowan Avenue']",259.841,,,,,,,,,,,"[34903873, 5711054]",
42948254,43012745,0,False,residential,Laconia Avenue,76.397,,,,,,,,,,,34197871,
42949964,42949971,0,False,residential,Iona Street,116.125,,,,,,,,,,,5711181,
42949964,3552422349,0,False,residential,Iona Street,14.782,,,,,,,,,,,5711181,
42949964,42986852,0,True,secondary,Father Capodanno Boulevard,44.502,2,,,35 mph,,,,,,,222788059,
42949971,42949975,0,False,residential,Iona Street,45.13,,,,,,,,,,,5711181,
42949971,42949964,0,False,residential,Iona Street,116.125,,,,,,,,,,,5711181,
42949971,42987163,0,False,residential,Quincy Avenue,45.355,,,,,,,,,,,34198666,
42949971,42983621,0,False,residential,Quincy Avenue,46.107,,,,,,,,,,,34198666,
42949975,42949971,0,False,residential,Iona Street,45.13,,,,,,,,,,,5711181,
42950390,42963915,0,False,residential,Hunter Avenue,76.823,,,,,,,,,,,275358734,
42950450,42950451,0,False,residential,Patterson Avenue,73.599,,,,,,,,,,,5711216,
42950450,42964704,0,True,tertiary,Seaview Avenue,237.537,,,,,,,,,,,274893751,
42950451,42950455,0,False,residential,Patterson Avenue,76.433,,,,,,,,,,,5711216,
42950451,42950450,0,False,residential,Patterson Avenue,73.599,,,,,,,,,,,5711216,
42950451,5414462257,0,False,residential,,114.716,,,,,,,,,,,561543531,
42950455,42950451,0,False,residential,Patterson Avenue,76.433,,,,,,,,,,,5711216,
42950476,43011126,0,False,residential,Graham Boulevard,77.557,,,,,,,,,,,286081746,
42950476,42961352,0,False,residential,Graham Boulevard,78.299,,,,,,,,,,,286081746,
42950476,42986869,0,False,residential,"['Patterson Avenue', 'Jefferson Avenue']",296.833,,,,,,,yes,,,,"[34198057, 286081753, 34198663]",
42951077,42951080,0,False,residential,Meadow Place,105.906,,,,,,,,,,,5711256,
42951080,43012745,0,False,residential,Stobe Avenue,112.345,,,,,,,,,,,42689814,
42951080,42951083,0,False,residential,Meadow Place,88.311,,,,,,,,,,,5711256,
42951080,42951077,0,False,residential,Meadow Place,105.906,,,,,,,,,,,5711256,
42951083,43012708,0,False,residential,Jefferson Avenue,106.168,,,,,,,,,,,225868294,
42951083,43012704,0,False,residential,Jefferson Avenue,19.449,,,,,,,,,,,225868294,
42951083,42951080,0,False,residential,Meadow Place,88.311,,,,,,,,,,,5711256,
42955241,42955249,0,False,residential,Adams Avenue,102.065,,,,,,,,,,,5711541,
42955241,4205436889,0,False,primary,Hylan Boulevard,80.18,5,,,,,,,,,,"[515099243, 420335685]",
42955241,42963873,0,False,primary,Hylan Boulevard,79.648,"['4', '5']",,,,,,,,,,"[420335688, 420335689]",
42955249,42963879,0,False,residential,Boundary Avenue,67.865,,,,,,,,,,,42689815,
42955249,42980054,0,False,residential,Boundary Avenue,79.821,,,,,,,,,,,42689815,
42955249,2545409642,0,False,residential,Adams Avenue,81.713,,,,,,,,,,,5711541,
42955249,42955241,0,False,residential,Adams Avenue,102.065,,,,,,,,,,,5711541,
42955253,2545409642,0,False,residential,Haven Avenue,21.252,,,,,,,,,,,5716939,
42955253,42955259,0,False,residential,Adams Avenue,103.463,,,,,,,,,,,247666387,
42955253,43012704,0,False,residential,Haven Avenue,131.67,,,,,,,,,,,5716939,
42955259,43013676,0,False,residential,Laconia Avenue,43.41,,,,,,,,,,,34197871,
42955259,5396439182,0,False,residential,Adams Avenue,105.899,,,,,,,,,,,247666387,
42955259,42955253,0,False,residential,Adams Avenue,103.463,,,,,,,,,,,247666387,
42955259,43012708,0,False,residential,Laconia Avenue,98.481,,,,,,,,,,,34197871,
42955264,43015633,0,False,residential,Mason Avenue,43.931,,,,,,,,,,,34903873,
42955264,43012710,0,False,residential,Mason Avenue,96.221,,,,,,,,,,,34903873,
42955264,42955268,0,False,residential,Adams Avenue,191.511,,,,,,,,,,,559519907,
42955264,42963894,0,False,residential,"['Idlease Place', 'Adams Avenue']",175.872,,,,,,,yes,,,,"[248279448, 5714833, 559519907, 248279452]",
42955268,42957595,0,False,residential,Nugent Avenue,32.136,,,,,,,,,,,34197948,
42955268,42957592,0,False,residential,Nugent Avenue,95.66,,,,,,,,,,,34197948,
42955268,42955264,0,False,residential,Adams Avenue,191.511,,,,,,,,,,,559519907,
42955503,42955505,0,False,residential,Slater Boulevard,227.814,,,,,,,,,,,5711561,
42955503,42983598,0,False,primary,Hylan Boulevard,91.364,,,,,,,,,,,"[420589610, 420589597]",
42955503,42988433,0,False,primary,Hylan Boulevard,86.995,,,,,,,,,,,"[420589608, 420589612]",
42955505,42955508,0,False,residential,Slater Boulevard,181.314,,,,,,,,,,,5711561,
42955505,42983602,0,False,residential,Laconia Avenue,88.149,,,,,,,,,,,34197926,
42955505,43013375,0,False,residential,Laconia Avenue,88.378,,,,,,,,,,,34197926,
42955505,42955503,0,False,residential,Slater Boulevard,227.814,,,,,,,,,,,5711561,
42955508,42955512,0,False,residential,Slater Boulevard,210.021,,,,,,,,,,,5711561,
42955508,42955505,0,False,residential,Slater Boulevard,181.314,,,,,,,,,,,5711561,
42955508,42983607,0,False,residential,Mason Avenue,88.426,,,,,,,,,,,515098700,
42955508,43013372,0,False,residential,Mason Avenue,88.513,,,,,,,,,,,515098700,
42955512,42955514,0,False,residential,Slater Boulevard,224.552,,,,,,,,,,,5711561,
42955512,42955508,0,False,residential,Slater Boulevard,210.021,,,,,,,,,,,5711561,
42955512,42957555,0,False,residential,Nugent Avenue,88.13,,,,,,,,,,,5711677,
42955512,2545398297,0,False,residential,"['Nugent Avenue', 'Seaver Avenue']",144.178,,,,,,,,,,,"[5711677, 247665495]",
42955514,42955512,0,False,residential,Slater Boulevard,224.552,,,,,,,,,,,5711561,
42955514,42970193,0,False,residential,Olympia Boulevard,88.273,,,,,,,,,,,34903853,
42955514,42955520,0,False,residential,Slater Boulevard,404.835,2,,,20 mph,,,yes,,,,"[5711561, 286081754, 286081755]",
42955514,42970203,0,False,residential,Olympia Boulevard,290.226,,,,,,,yes,,,,"[286081749, 34903853, 286081752]",
42955520,42983621,0,False,residential,Quincy Avenue,52.003,,,,,,,,,,,34198666,
42955520,42987158,0,False,residential,Quincy Avenue,55.295,,,,,,,,,,,34198666,
42955520,42955522,0,False,residential,Slater Boulevard,129.207,2,,,20 mph,,,,,,,286081755,
42955520,42955514,0,False,residential,Slater Boulevard,404.835,2,,,20 mph,,,yes,,,,"[5711561, 286081754, 286081755]",
42955522,42983623,0,True,secondary,Father Capodanno Boulevard,48.489,2,,,35 mph,,,,,,,222788059,
42955522,42955520,0,False,residential,Slater Boulevard,129.207,2,,,20 mph,,,,,,,286081755,
42955522,3552422351,0,False,residential,Slater Boulevard,13.391,2,,,,,,,,,,423694623,
42957538,42957540,0,False,residential,Nugent Avenue,81.329,,,,,,,,,,,5711677,
42957538,42964696,0,True,tertiary,Seaview Avenue,224.983,,,,,,,,,,,"[222788178, 274893731]",
42957540,42957546,0,False,residential,Nugent Avenue,94.315,,,,,,,,,,,5711677,
42957540,42957538,0,False,residential,Nugent Avenue,81.329,,,,,,,,,,,5711677,
42957540,42970173,0,False,residential,Liberty Avenue,216.424,,,,,,,,,,,515098701,
42957540,42982131,0,False,residential,Liberty Avenue,211.776,,,,,,,,,,,515098701,
42957546,42957551,0,False,residential,Nugent Avenue,81.967,,,,,,,,,,,5711677,
42957546,42957540,0,False,residential,Nugent Avenue,94.315,,,,,,,,,,,5711677,
42957546,42970173,0,False,residential,"['Buel Avenue', 'Olympia Boulevard']",301.694,,,,,,,,,,,"[5712550, 68665118]",
42957546,43015612,0,False,residential,Buel Avenue,211.841,,,,,,,,,,,68665118,
42957551,42957555,0,False,residential,Nugent Avenue,79.225,,,,,,,,,,,5711677,
42957551,42957546,0,False,residential,Nugent Avenue,81.967,,,,,,,,,,,5711677,
42957551,42970188,0,False,residential,Dongan Hills Avenue,217.675,,,,,,,,,,,225882643,
42957551,42988228,0,False,residential,Dongan Hills Avenue,211.558,,,,,,,,,,,225882643,
