u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60638925,1911071995,0,True,motorway,,4620.265,2,,,65 mph,,,,,,,"[239947043, 239911501, 24183397]",I 84
261511830,261837767,0,False,residential,Rosal Drive,34.882,,,,,,,,,,,24178491,
261511830,261511832,0,False,residential,,29.761,,,,,,,,,,,24138913,
261511830,261801206,0,False,residential,Rosal Drive,18.913,,,,,,,,,,,24178491,
261511832,261511830,0,False,residential,,29.761,,,,,,,,,,,24138913,
261511870,261511872,0,False,residential,,19.523,,,,,,,,,,,24138920,
261511870,261837767,0,False,residential,Rosal Drive,15.078,,,,,,,,,,,24178491,
261511870,261837762,0,False,residential,Rosal Drive,33.612,,,,,,,,,,,24178491,
261511872,261511870,0,False,residential,,19.523,,,,,,,,,,,24138920,
261513768,261513780,0,False,residential,,193.915,,,,,,,,,,,24139229,
261513768,261907835,0,False,secondary,,170.453,,,,,,,,,,,139324097,NY 52
261513768,261884067,0,False,secondary,,121.77,,,,,,,,,,,139324097,NY 52
261513780,261513768,0,False,residential,,193.915,,,,,,,,,,,24139229,
261513795,261513803,0,False,residential,,37.64,,,,,,,,,,,24139234,
261513795,261883972,0,False,secondary,,549.121,,,,,,,,,,,139324097,NY 52
261513795,261907807,0,False,secondary,,179.47,,,,,,,,,,,139324097,NY 52
261513803,261513795,0,False,residential,,37.64,,,,,,,,,,,24139234,
261513914,261925390,0,True,motorway,Taconic State Parkway,1060.167,2,,,55 mph,,,yes,,,,"[49523004, 49523501, 49523500]",TSP
261514623,261514625,0,False,residential,,33.17,,,,,,,,,,,24139375,
261514623,261536635,0,False,residential,Stormville Mountain Road,578.043,,,,,,,,,,,248759964,
261514623,261839565,0,False,residential,Stormville Mountain Road,100.086,,,,,,,,,,,248759964,
261514625,261514623,0,False,residential,,33.17,,,,,,,,,,,24139375,
261514675,261514679,0,False,residential,,87.526,,,,,,,,,,,24139384,
261514675,261936374,0,False,residential,"['Healey Lane', 'Healy Lane']",633.83,,,,,,,,,,,"[24186547, 24185020]",
261514675,261514733,0,False,residential,Healey Lane,166.016,,,,,,,,,,,24186547,
261514679,261514675,0,False,residential,,87.526,,,,,,,,,,,24139384,
261514733,261514737,0,False,residential,,11.687,,,,,,,,,,,24139395,
261514733,261514675,0,False,residential,Healey Lane,166.016,,,,,,,,,,,24186547,
261514733,261839534,0,False,residential,Healey Lane,88.162,,,,,,,,,,,24186547,
261514737,261514743,0,False,residential,,31.447,,,,,,,,,,,24139395,
261514737,261514743,1,False,residential,,19.98,,,,,,,,,,,24144424,
261514737,261514733,0,False,residential,,11.687,,,,,,,,,,,24139395,
261514743,261514745,0,False,residential,,22.397,,,,,,,,,,,24139395,
261514743,261514737,0,False,residential,,31.447,,,,,,,,,,,24139395,
261514743,261514737,1,False,residential,,19.98,,,,,,,,,,,24144424,
261514745,261514743,0,False,residential,,22.397,,,,,,,,,,,24139395,
261519941,1911086050,0,True,motorway_link,,336.278,,,,,,,,,,,179221027,
261520502,261520511,0,False,residential,,225.206,,,,,,,,,,,24142579,
261520502,261520511,1,False,residential,,201.482,,,,,,,,,,,95178738,
261520502,568946812,0,False,residential,Hosner Mountain Road,242.074,,,,,,,,,,,"[24142579, 24179797]",
261520511,261520502,0,False,residential,,225.206,,,,,,,,,,,24142579,
261520511,261520502,1,False,residential,,201.482,,,,,,,,,,,95178738,
261520511,1104134903,0,False,residential,,83.407,,,,,,,,,,,95178738,
261523144,261846054,0,False,residential,Woodcliff Drive,232.953,,,,,,,,,,,24178960,
261523144,261546395,0,False,residential,White Pond Road,280.625,,,,,,,,,,,24181691,
261523144,261883976,0,False,residential,White Pond Road,669.709,,,,,,,,,,,24181691,
261523796,261523808,0,False,residential,,182.027,,,,,,,,,,,24140492,
261523796,261808025,0,False,residential,Eder Road,74.819,,,,,,,,,,,24181579,
261523796,261558296,0,False,residential,Eder Road,1172.891,,,,,,,,,,,24181579,
261523808,261523796,0,False,residential,,182.027,,,,,,,,,,,24140492,
261523872,261523879,0,False,residential,,146.606,,,,,,,,,,,24140502,
261523872,261839445,0,False,residential,Eder Road,466.083,,,,,,,,,,,24181579,
261523872,261808025,0,False,residential,Eder Road,131.719,,,,,,,,,,,24181579,
261523879,261523872,0,False,residential,,146.606,,,,,,,,,,,24140502,
261530449,261530462,0,False,residential,,195.759,,,,,,,,,,,24141268,
261530462,261530449,0,False,residential,,195.759,,,,,,,,,,,24141268,
261530462,261906342,0,False,residential,Mey Crescent Road,226.278,,,,,,,,,,,24186158,
261530462,261884045,0,False,residential,Mey Crescent Road,240.776,,,,,,,,,,,24186158,
261532566,261532568,0,False,residential,,7.83,,,,,,,,,,,24141450,
261532566,261532582,0,False,residential,,6.853,,,,,,,,,,,24141450,
261532568,261532570,0,False,residential,,9.959,,,,,,,,,,,24141450,
261532568,261532566,0,False,residential,,7.83,,,,,,,,,,,24141450,
261532570,261532572,0,False,residential,,4.485,,,,,,,,,,,24141450,
261532570,261532568,0,False,residential,,9.959,,,,,,,,,,,24141450,
261532572,261532574,0,False,residential,,6.676,,,,,,,,,,,24141450,
261532572,261532570,0,False,residential,,4.485,,,,,,,,,,,24141450,
261532574,261532576,0,False,residential,,1.988,,,,,,,,,,,24141450,
261532574,261532572,0,False,residential,,6.676,,,,,,,,,,,24141450,
261532576,261532578,0,False,residential,,1.91,,,,,,,,,,,24141450,
261532576,261532574,0,False,residential,,1.988,,,,,,,,,,,24141450,
261532578,261532580,0,False,residential,,2.458,,,,,,,,,,,24141450,
261532578,261532576,0,False,residential,,1.91,,,,,,,,,,,24141450,
261532580,261532582,0,False,residential,,2.685,,,,,,,,,,,24141450,
261532580,261532578,0,False,residential,,2.458,,,,,,,,,,,24141450,
261532582,261532566,0,False,residential,,6.853,,,,,,,,,,,24141450,
261532582,261532580,0,False,residential,,2.685,,,,,,,,,,,24141450,
261534211,261534213,0,False,residential,,259.282,,,,,,,,,,,24141637,
261534211,261832893,0,False,tertiary,Milltown Road,381.81,,,,,,,,,,,24178110,CR 30
261534211,261811112,0,False,tertiary,Milltown Road,297.088,,,,,,,,,,,24178110,CR 30
261534213,261534211,0,False,residential,,259.282,,,,,,,,,,,24141637,
261535372,261910795,0,True,motorway_link,,157.318,,,,,,,,,,,179221033,
261536635,261536637,0,False,residential,,170.67,,,,,,,,,,,24141959,
261536635,261839594,0,False,residential,Stormville Mountain Road,83.202,,,,,,,,,,,248759964,
261536635,261514623,0,False,residential,Stormville Mountain Road,578.043,,,,,,,,,,,248759964,
261536637,261536635,0,False,residential,,170.67,,,,,,,,,,,24141959,
261537791,261537792,0,False,residential,,61.426,,,,,,,,,,,24142098,
261537791,261855253,0,False,tertiary,Carpenter Road,318.509,,,,,,,,,,,49523064,CR 29
261537792,261537791,0,False,residential,,61.426,,,,,,,,,,,24142098,
261538345,261538346,0,False,residential,,62.026,,,,,,,,,,,24142185,
261538345,261893408,0,False,residential,Galway Road,145.08,,,,,,,,,,,24182256,
261538345,261893390,0,False,residential,Galway Road,136.487,,,,,,,,,,,24182256,
261538346,261538345,0,False,residential,,62.026,,,,,,,,,,,24142185,
261541108,261799855,0,True,motorway,Taconic State Parkway,371.884,2,,,55 mph,,,,,,,49523004,TSP
261541610,261541659,0,False,residential,,713.57,,,,,,,,,,,24142548,
261541659,261541610,0,False,residential,,713.57,,,,,,,,,,,24142548,
261541659,261869780,0,False,secondary,,404.912,,,,,,,,,,,139324097,NY 52
261541659,261875436,0,False,secondary,,647.287,,,,,,,,,,,139324097,NY 52
261544761,261544775,0,True,motorway_link,,376.015,,,,,,,,,,,24142911,
261544761,261544778,0,True,motorway,Taconic State Parkway,713.742,2,,,55 mph,,,yes,,,,"[49523499, 49523502, 24184199]",TSP
261544775,261823146,0,False,residential,Miller Hill Road,14.156,,,,,,,,,,,24186067,
261544775,261544778,0,True,motorway_link,,354.245,,,,,,,,,,,31415787,
261544778,261805817,0,True,motorway,Taconic State Parkway,2535.88,2,,,55 mph,,,,,,,49523499,TSP
261546379,261546395,0,False,residential,,194.096,,,,,,,,,,,24143093,
261546395,261546379,0,False,residential,,194.096,,,,,,,,,,,24143093,
261546395,261829621,0,False,residential,White Pond Road,127.844,,,,,,,,,,,24181691,
261546395,261523144,0,False,residential,White Pond Road,280.625,,,,,,,,,,,24181691,
261547062,261547064,0,False,residential,,103.221,,,,,,,,,,,24143189,
261547062,261556136,0,False,residential,Leetown Road,198.232,,,,,,,,,,,24182279,
261547062,261893690,0,False,residential,Leetown Road,91.61,,,,,,,,,,,24182279,
