u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213346399,4680128427,0,False,residential,Rjaques Road,9.523,,,,,,,,,,,20255496,
213346399,213346408,0,False,residential,,176.051,,,,,,,,,,,20173826,
213346399,213394873,0,False,residential,Rjaques Road,120.502,,,,,,,,,,,20255496,
213346408,213346399,0,False,residential,,176.051,,,,,,,,,,,20173826,
213353725,213353769,0,True,motorway_link,,567.611,,,,,,,,,,,20174551,
213353725,213396984,0,True,motorway,Sunrise Highway,421.362,2,,,,,,,,,,164267010,NY 27
213353769,213489054,0,True,primary,Riverhead-Hampton Bays Road,152.659,,,,,,,,,,,20218277,NY 24
213353823,213360416,0,True,primary,Riverhead-Hampton Bays Road,261.598,,,,,,,,,,,183813978,NY 24
213353823,213353777,0,True,motorway_link,,850.838,,,,,,,,,,,20174552,
213360369,213360416,0,True,motorway_link,,526.795,,,,,,,,,,,20175265,
213360369,213353777,0,True,motorway,Sunrise Highway,595.559,2,,,,,,,,,,32068575,NY 27
213360416,213390024,0,True,primary,Riverhead-Hampton Bays Road,162.6,,,,,,,,,,,183813978,NY 24
213363312,213363315,0,False,residential,,92.581,,,,,,,,,,,20175504,
213363312,213415149,0,False,residential,,156.46,,,,,,,,,,,471899672,
213363312,213415182,0,False,residential,,57.959,,,,,,,,,,,471899672,
213363315,213363312,0,False,residential,,92.581,,,,,,,,,,,20175504,
213363315,213415153,0,False,residential,,11.655,,,,,,,,,,,20181850,
213363315,213415160,0,False,residential,,136.658,,,,,,,,,,,20181850,
213387818,214266835,0,False,tertiary,Old Riverhead Road,114.446,,,,,,,,,,,20251891,
213387818,213353823,0,True,primary,Riverhead-Hampton Bays Road,281.749,,,,,,,,,,,183813978,NY 24
213387818,444162810,0,False,primary,Riverhead-Hampton Bays Road,1360.344,,,,,,,,,,,473618412,NY 24
213390018,1788013200,0,True,motorway_link,,624.767,,,,,,,,,,,20178533,
213390018,1788013238,0,True,motorway,Sunrise Highway,458.985,2,,,,,,,,,,48963026,NY 27
213390024,213353769,0,True,primary,Riverhead-Hampton Bays Road,251.571,,,,,,,,,,,20218277,NY 24
213390024,213396984,0,True,motorway_link,,514.526,,,,,,,,,,,20179378,
213390058,1788013232,0,True,motorway_link,,493.251,,,,,,,,,,,20178536,
213390058,213426345,0,True,motorway,Sunrise Highway,587.131,2,,,,,,,,,,48963028,NY 27
213394873,213346399,0,False,residential,Rjaques Road,120.502,,,,,,,,,,,20255496,
213395443,213395445,0,False,residential,,33.844,,,,,,,,,,,20179166,
213395443,213799834,0,False,residential,Wards Path,25.881,,,,,,,,,,,20254398,
213395443,214170399,0,False,residential,"['Wards Path', 'Columbine Avenue']",402.668,,,,,,,,,,,"[20242409, 20254398]",
213395445,213395443,0,False,residential,,33.844,,,,,,,,,,,20179166,
213396984,213390058,0,True,motorway,Sunrise Highway,159.878,2,,,,,,yes,,,,"[164267010, 48963028, 48963029]",NY 27
213397914,213822252,0,False,tertiary,Squiretown Road,18.742,,,,,,,,,,,20240247,
213397914,213397929,0,False,residential,,291.218,,,,,,,,,,,20179479,
213397914,213430675,0,False,tertiary,Squiretown Road,86.008,,,,,,,,,,,20240247,
213397929,213397914,0,False,residential,,291.218,,,,,,,,,,,20179479,
213398382,213398385,0,False,residential,,63.76,,,,,,,,,,,20179536,
213398382,213703226,0,False,tertiary,Red Creek Road,77.35,,,,,,,,,,,20209093,
213398382,213504609,0,False,tertiary,Red Creek Road,261.644,,,,,,,,,,,20209093,
213398385,213398382,0,False,residential,,63.76,,,,,,,,,,,20179536,
213400147,213827206,0,False,residential,East Landing Road,193.723,,,,,,,,,,,20228294,
213400704,213400707,0,False,residential,,80.668,,,,,,,,,,,20179849,
213400707,213400704,0,False,residential,,80.668,,,,,,,,,,,20179849,
213400707,1759187010,0,False,residential,Bittersweet South,101.983,,,,,,,,,,,20215372,
213400707,213529456,0,False,residential,Bittersweet Square,219.592,,,,,,,,,,,20191635,
213401757,213489007,0,False,tertiary,Ponquogue Avenue,114.294,,,,,,,,,,,20192156,CR 32
213401757,213632651,0,False,residential,Good Ground Road,667.482,,,,,,,,,,,20201125,
213403573,213403583,0,False,residential,,111.047,,,,,,,,,,,20180206,
213403573,213703206,0,False,tertiary,Red Creek Road,119.505,,,,,,,,,,,20209093,
213403573,213403593,0,False,tertiary,Red Creek Road,145.205,,,,,,,,,,,20209093,
213403583,213403573,0,False,residential,,111.047,,,,,,,,,,,20180206,
213403590,213403593,0,False,residential,,62.274,,,,,,,,,,,20180209,
213403593,213403590,0,False,residential,,62.274,,,,,,,,,,,20180209,
213403593,213403573,0,False,tertiary,Red Creek Road,145.205,,,,,,,,,,,20209093,
213403593,213698302,0,False,tertiary,Red Creek Road,342.884,,,,,,,,,,,20209093,
213403987,213593008,0,False,residential,Hilltop Road,82.62,,,,,,,,,,,20211864,
213403987,213993748,0,False,residential,Shore Road,145.252,,,,,,,,,,,20229200,
213409002,213409009,0,False,residential,,141.826,,,,,,,,,,,20180953,
213409002,213703126,0,False,tertiary,Red Creek Road,212.283,,,,,,,,,,,20209093,
213409002,213703110,0,False,tertiary,Red Creek Road,58.846,,,,,,,,,,,20209093,
213409009,213409002,0,False,residential,,141.826,,,,,,,,,,,20180953,
213409013,213409015,0,False,residential,,55.703,,,,,,,,,,,473608940,
213409015,213703126,0,False,residential,Squires Pond Road,76.624,,,,,,,,,,,20246010,
213409015,213409013,0,False,residential,,55.703,,,,,,,,,,,473608940,
213409015,214170174,0,False,residential,Squires Pond Road,79.726,,,,,,,,,,,20246010,
213409212,213409216,0,False,residential,,132.618,,,,,,,,,,,471899681,
213409212,444162765,0,False,tertiary,Red Creek Road,20.933,,,,,,,,,,,472037037,
213409212,213583189,0,False,tertiary,Red Creek Road,241.927,,,,,,,,,,,472037037,
213409216,213409212,0,False,residential,,132.618,,,,,,,,,,,471899681,
213415149,213415153,0,False,residential,,48.416,,,,,,,,,,,20181850,
213415149,1788013246,0,False,residential,,36.912,,,,,,,,,,,20181850,
213415149,213363312,0,False,residential,,156.46,,,,,,,,,,,471899672,
213415153,213363315,0,False,residential,,11.655,,,,,,,,,,,20181850,
213415153,213415149,0,False,residential,,48.416,,,,,,,,,,,20181850,
213415153,5469780478,0,False,residential,Lamplighters Circle,73.454,,,,,,,,,,,20202508,
213415160,213363315,0,False,residential,,136.658,,,,,,,,,,,20181850,
213415182,213363312,0,False,residential,,57.959,,,,,,,,,,,471899672,
213423725,213423737,0,False,residential,,171.369,,,,,,,,,,,20183050,
213423725,213563286,0,False,tertiary,Newtown Road,741.456,,,,,,,,,,,20248590,CR 62
213423725,214252891,0,False,tertiary,Newtown Road,103.694,,,,,,,,,,,20248590,CR 62
213423737,213423725,0,False,residential,,171.369,,,,,,,,,,,20183050,
213425298,213489028,0,False,residential,Cemetery Road,543.443,,,,,,,,,,,"[473608937, 473608938, 20248798]",
213426345,1942346385,0,True,motorway,Sunrise Highway,1334.777,2,,,,,,yes,,,,"[48963036, 48963028, 48963037]",NY 27
213430675,213430678,0,False,residential,,119.588,,,,,,,,,,,20184252,
213430675,213430680,0,False,tertiary,Squiretown Road,83.077,,,,,,,,,,,20240247,
213430675,213397914,0,False,tertiary,Squiretown Road,86.008,,,,,,,,,,,20240247,
213430678,213430675,0,False,residential,,119.588,,,,,,,,,,,20184252,
213430680,213430683,0,False,residential,,96.983,,,,,,,,,,,20184253,
213430680,213811054,0,False,tertiary,Squiretown Road,53.889,,,,,,,,,,,20240247,
213430680,213430675,0,False,tertiary,Squiretown Road,83.077,,,,,,,,,,,20240247,
213430683,213430680,0,False,residential,,96.983,,,,,,,,,,,20184253,
213442169,213442175,0,False,residential,Shinnecock Place,77.706,,,,,,,,,,,20185650,
213442169,213563294,0,False,residential,Sunset Avenue,101.761,,,,,,,,,,,20194025,
213442169,213563286,0,False,residential,Sunset Avenue,71.062,,,,,,,,,,,20194025,
213442175,213442178,0,False,residential,Shinnecock Place,77.914,,,,,,,,,,,20185650,
213442175,213848423,0,False,residential,Pine Tree Place,100.845,,,,,,,,,,,20219340,
213442175,213442169,0,False,residential,Shinnecock Place,77.706,,,,,,,,,,,20185650,
213442178,213442175,0,False,residential,Shinnecock Place,77.914,,,,,,,,,,,20185650,
213442178,214367918,0,False,residential,Bayview Avenue,36.159,,,,,,,,,,,20254658,
213442178,214024958,0,False,residential,Bay View Avenue,104.646,,,,,,,,,,,20231511,
213470874,213470875,0,False,residential,Eleanor Street,88.686,,,,,,,,,,,20187618,
213470874,213477829,0,False,residential,Williams Street,269.316,,,,,,,,,,,20188061,
213470874,213702115,0,False,residential,"['George Street', 'Holzman Drive', 'Eleanor Street']",383.512,,,,,,,,,,,"[20233946, 20187618, 20244766]",
213470875,213470877,0,False,residential,Eleanor Street,86.614,,,,,,,,,,,20187618,
213470875,213470874,0,False,residential,Eleanor Street,88.686,,,,,,,,,,,20187618,
213470875,214202364,0,False,residential,Kathy Street,254.851,,,,,,,,,,,20247947,
213470877,213470879,0,False,residential,Eleanor Street,89.529,,,,,,,,,,,20187618,
213470877,213470875,0,False,residential,Eleanor Street,86.614,,,,,,,,,,,20187618,
213470877,214311891,0,False,residential,Fort Hill Road,157.728,,,,,,,,,,,20251207,
213470879,213470882,0,False,residential,Eleanor Street,126.913,,,,,,,,,,,20187618,
213470879,213470877,0,False,residential,Eleanor Street,89.529,,,,,,,,,,,20187618,
213470879,214311891,0,False,residential,Mildred Place,230.398,,,,,,,,,,,20253340,
213470882,213470879,0,False,residential,Eleanor Street,126.913,,,,,,,,,,,20187618,
213470882,213613594,0,False,residential,Holzman Lane,112.015,,,,,,,,,,,20246345,
213470882,214202349,0,False,tertiary,Newtown Road,205.63,,,,,,,,,,,20248580,CR 62
213477382,213477384,0,False,residential,Stuart Court,100.364,,,,,,,,,,,20188033,
213477382,213754249,0,False,tertiary,Old Riverhead Road,203.406,,,,,,,,,,,20178278,
213477382,214023412,0,False,tertiary,Old Riverhead Road,131.196,,,,,,,,,,,20178278,
213477384,213477382,0,False,residential,Stuart Court,100.364,,,,,,,,,,,20188033,
213477384,213477462,0,False,residential,Stuart Court,655.262,,,,,,,,,,,20188033,
213477384,213748706,0,False,residential,Debbie Trail,491.909,,,,,,,,,,,20217138,
213477462,213477466,0,False,residential,Stuart Court,58.049,,,,,,,,,,,20188033,
213477462,213477384,0,False,residential,Stuart Court,655.262,,,,,,,,,,,20188033,
213477462,213748706,0,False,residential,Pepi Court,250.879,,,,,,,,,,,20212338,
213477466,213477462,0,False,residential,Stuart Court,58.049,,,,,,,,,,,20188033,
213477829,213470874,0,False,residential,Williams Street,269.316,,,,,,,,,,,20188061,
213477829,213702115,0,False,residential,Holzman Drive,70.463,,,,,,,,,,,20244766,
213477829,213516741,0,False,residential,Holzman Drive,39.429,,,,,,,,,,,20244766,
213489007,213401757,0,False,tertiary,Ponquogue Avenue,114.294,,,,,,,,,,,20192156,CR 32
213489007,214144429,0,False,tertiary,Squiretown Road,672.832,,,,,,,,,,,20240247,
213489007,213529406,0,False,primary,East Montauk Highway,549.378,,,,,,,,,,,49666970,CR 80
213489007,213489028,0,False,primary,West Montauk Highway,589.071,,,,,,,,,,,473618427,CR 80
213489028,213632651,0,False,tertiary,Springville Road,224.187,,,,,,,,,,,20235859,
213489028,213425298,0,False,residential,Cemetery Road,543.443,,,,,,,,,,,"[473608937, 473608938, 20248798]",
213489028,5469780477,0,False,primary,West Montauk Highway,297.749,,,,,,,,,,,473618427,CR 80
213489028,213489007,0,False,primary,West Montauk Highway,589.071,,,,,,,,,,,473618427,CR 80
213489040,5469780478,0,False,residential,Lamplighters Circle,6.842,,,,,,,,,,,20202508,
213489040,5469780477,0,False,primary,West Montauk Highway,78.822,,,,,,,,,,,593892172,CR 80
213489040,213489054,0,False,primary,West Montauk Highway,100.245,,,,,,,,,,,593892172,CR 80
213489054,5469780484,0,True,primary,Riverhead-Hampton Bays Road,59.586,,,,,,,,,,,167411622,NY 24
213489054,444162682,0,False,primary,West Montauk Highway,665.278,,,,,,,,,,,568545741,CR 80
213489054,213489040,0,False,primary,West Montauk Highway,100.245,,,,,,,,,,,593892172,CR 80
213496201,213496206,0,False,residential,Dog Woods Road,69.05,,,,,,,,,,,20189337,
213496201,213788839,0,False,residential,South Peninsula Drive,31.871,,,,,,,,,,,20215073,
213496201,213788845,0,False,residential,South Peninsula Drive,75.792,,,,,,,,,,,20215073,
213496206,213496201,0,False,residential,Dog Woods Road,69.05,,,,,,,,,,,20189337,
213496206,213637205,0,False,tertiary,Old Riverhead Road,97.026,,,,,,,,,,,20251891,
213496206,214137785,0,False,tertiary,Old Riverhead Road,237.296,,,,,,,,,,,20251891,
213497246,213497250,0,False,residential,Easterly Road,297.219,,,,,,,,,,,20189392,
213497246,213608367,0,False,residential,Aberdeen Road,107.741,,,,,,,,,,,20198499,
213497246,213608361,0,False,residential,Aberdeen Road,107.159,,,,,,,,,,,20198499,
