osmid,x,y,ref,highway
213346399,-72.519341,40.898521,,
213346408,-72.517279,40.89875,,
213353725,-72.5418739,40.8775118,65S,motorway_junction
213353769,-72.5358461,40.876717,,
213353777,-72.5439224,40.87731,,
213353823,-72.538004,40.8825711,,motorway_junction
213360369,-72.5375098,40.8795388,65S,motorway_junction
213360416,-72.5371867,40.8803011,,
213363312,-72.534729,40.877457,,
213363315,-72.534438,40.876654,,
213387818,-72.5399552,40.8845865,,traffic_signals
213390018,-72.5314327,40.8824973,65N,motorway_junction
213390024,-72.5366488,40.8788965,,motorway_junction
213390058,-72.5358011,40.8799884,65N,motorway_junction
213394873,-72.519622,40.899563,,
213395443,-72.523074,40.886977,,
213395445,-72.522965,40.886684,,
213396984,-72.5374109,40.8792236,,
213397914,-72.525915,40.894027,,
213397929,-72.529084,40.893088,,
213398382,-72.5457043,40.9085949,,
213398385,-72.5458489,40.9091578,,
213400147,-72.521214,40.900015,,
213400704,-72.519688,40.885265,,
213400707,-72.518763,40.885458,,
213401757,-72.522653,40.877235,,
213403573,-72.537555,40.9071602,,
213403583,-72.537377,40.908131,,
213403590,-72.537148,40.905986,,
213403593,-72.5364486,40.9061644,,
213403987,-72.562511,40.913631,,
213409002,-72.5272399,40.8967647,,
213409009,-72.5270297,40.8979603,,
213409013,-72.527333,40.898445,,
213409015,-72.527811,40.898792,,
213409212,-72.5554792,40.9078714,,
213409216,-72.5562405,40.9089161,,
213415149,-72.535117,40.876486,,
213415153,-72.53457,40.876622,,
213415160,-72.5340442,40.8775346,,
213415182,-72.5344676,40.8779263,,
213423725,-72.512849,40.896301,,
213423737,-72.513403,40.897778,,
213425298,-72.5312662,40.8816288,,
213426345,-72.5299458,40.8828659,,
213430675,-72.5256311,40.8932839,,
213430678,-72.5242455,40.893528,,
213430680,-72.5253006,40.8925798,,
213430683,-72.5242074,40.8928587,,
213442169,-72.505036,40.894069,,
213442175,-72.50527,40.894745,,
213442178,-72.505504,40.895423,,
213470874,-72.5067,40.884526,,
213470875,-72.505829,40.884976,,
213470877,-72.504963,40.885398,,
213470879,-72.504121,40.885891,,
213470882,-72.50294,40.886602,,
213477382,-72.513863,40.882165,,
213477384,-72.512714,40.88241,,
213477462,-72.510235,40.886919,,
213477466,-72.510415,40.887423,,
213477829,-72.50762,40.886846,,
213489007,-72.523225,40.878167,,traffic_signals
213489028,-72.529971,40.876869,,
213489040,-72.534246,40.8759434,,
213489054,-72.535243,40.8754499,,traffic_signals
213496201,-72.527882,40.886903,,
213496206,-72.527427,40.886386,,
213497246,-72.527474,40.890067,,
213497250,-72.526414,40.887517,,
213504609,-72.5425962,40.9086917,,
213504610,-72.5410388,40.9042875,,
213516741,-72.507195,40.886996,,
213516747,-72.50734,40.887436,,
213529406,-72.517187,40.880039,,
213529417,-72.517655,40.881366,,
213529427,-72.517437,40.882072,,
213529456,-72.518024,40.88357,,
213545485,-72.5337181,40.9019812,,
213545580,-72.534116,40.898849,,turning_circle
213553253,-72.5479771,40.8978255,,
213553297,-72.545334,40.899761,,
213563286,-72.505725,40.893714,,
213563294,-72.503883,40.894348,,
213563300,-72.5032546,40.8954619,,
213563303,-72.5033516,40.8958639,,
213566569,-72.5331029,40.8887999,,
213574578,-72.5357227,40.8937541,,
213574606,-72.526229,40.894784,,
213575326,-72.52877,40.884919,,
213575328,-72.52812,40.885207,,
213575364,-72.52565,40.885829,,
213575826,-72.549687,40.902654,,
213583189,-72.558033,40.9068923,,
213583276,-72.560248,40.897615,,
213593008,-72.561606,40.913864,,
213593013,-72.5620996,40.9143771,,
213605329,-72.521805,40.883679,,
213605333,-72.522466,40.885457,,
213608361,-72.526258,40.890356,,
213608367,-72.528691,40.889763,,
213608370,-72.529921,40.889465,,
213613594,-72.501911,40.887242,,
213626048,-72.554236,40.909088,,
213626050,-72.553414,40.908965,,
213632651,-72.52994,40.874853,,
213637205,-72.528401,40.885918,,
213653540,-72.541976,40.909954,,
213653546,-72.5418679,40.9100922,,
213662035,-72.563222,40.91121,,
213662039,-72.562593,40.912391,,
213696139,-72.520159,40.883848,,
213696145,-72.520983,40.8858961,,
213698302,-72.5347112,40.9035112,,
213698389,-72.5384286,40.9009559,,
213702115,-72.508385,40.886587,,
213702120,-72.508782,40.887639,,
213703110,-72.5268651,40.8963177,,
213703126,-72.5285555,40.8983943,,
213703136,-72.5296083,40.8999893,,
213703159,-72.5324179,40.900705,,
213703170,-72.5332011,40.9013912,,
213703206,-72.5387681,40.9077187,,
213703215,-72.5415247,40.9086917,,
213703226,-72.5466035,40.9084474,,
