osmid,x,y,ref,highway
49157300,-76.9919695,38.9967626,,
49157313,-76.990447,38.996974,,
49157329,-76.98867,38.998573,,
49157373,-76.9906231,38.996106,,
49161202,-76.997817,38.993373,,
49161213,-76.995384,38.99406,,
49161218,-76.994796,38.994384,,
49161223,-76.993934,38.994628,,
49161225,-76.9929093,38.994778,,
49173181,-76.994163,38.988132,,
49173187,-76.993736,38.989017,,
49173189,-76.9935545,38.9898281,,
49173196,-76.992702,38.9935087,,
49173198,-76.9925926,38.9939455,,traffic_signals
49173204,-76.992248,38.995586,,
49175417,-76.989845,38.996368,,
49177603,-76.998161,38.994827,,
49177604,-76.998703,38.99475,,
49189302,-76.993804,38.987995,,
49189309,-76.993026,38.988357,,
49189315,-76.992561,38.989078,,
49189319,-76.991935,38.989578,,
49189992,-76.992149,38.992397,,
49192724,-76.99588,38.99076,,
49209080,-76.994331,38.997245,,
49209084,-76.9938192,38.9972662,,
49217690,-76.9977218,38.9959291,,
49217693,-76.9961855,38.9958224,,
49217694,-76.9952156,38.9958157,,
49217695,-76.9942543,38.9958357,,
49217697,-76.9932329,38.9958491,,
49231713,-76.997924,38.994117,,
49231732,-76.997413,38.996631,,
49231736,-76.997253,38.997684,,
49231740,-76.9972,38.998413,,
49231754,-76.99636,38.990097,,
49237810,-76.996307,38.997779,,
49237814,-76.995491,38.997913,,
49237817,-76.994686,38.9983001,,
49243849,-76.9885122,38.9968022,,
49243857,-76.988059,38.997711,,
49254173,-76.99147,38.995834,,
49258924,-76.995819,38.994499,,
49279780,-76.99385,38.994361,,
49280068,-76.9920452,38.9916889,,
49290546,-76.991104,38.993766,,
49295258,-76.9933613,38.9898304,,
49312813,-76.989349,38.999073,,
49319696,-76.997009,38.996559,,
49375546,-76.995635,38.991092,,
393448911,-76.9929698,38.9924362,,
554978855,-76.99203,38.9933974,,
555113607,-76.9930527,38.9958624,,
555113631,-76.993602,38.9972432,,
555117589,-76.9925301,38.9942179,,traffic_signals
648470551,-76.9871747,39.0012562,,
648470558,-76.9860732,39.001228,,
723642984,-76.9906911,38.9999699,,traffic_signals
1156555704,-76.9927559,38.9924048,,
1414223256,-76.9901909,38.9939307,,
1458405615,-76.9881646,39.0011587,,
2708075016,-76.9923262,38.9935227,,
3583771023,-76.9975761,38.992071,,
3672824834,-76.9917453,38.9990402,,
3855852054,-76.9924163,38.9947695,,
3855852957,-76.992715,38.9947295,,
5354418085,-76.9952614,38.9996206,,traffic_signals
5354418086,-76.995443,38.9995807,,traffic_signals
5455387494,-76.9951835,38.99628,,
