osmid,x,y,ref,highway
66780727,-71.180768,42.734831,,
66780821,-71.1860151,42.7333362,,
66781214,-71.157752,42.728372,,
66781800,-71.179388,42.736677,,
66782085,-71.170878,42.739046,,
66782196,-71.177028,42.734007,,
66782282,-71.168025,42.739984,,
66782570,-71.160362,42.73044,,
66782595,-71.1778075,42.7374528,,
66782603,-71.147527,42.73049,,
66783114,-71.180821,42.73516,,
66783393,-71.16219,42.730841,,
66783476,-71.157673,42.731945,,
66784209,-71.146477,42.739671,,
66784245,-71.144121,42.732619,,
66784931,-71.150056,42.727312,,
66785044,-71.153105,42.729191,,
66785475,-71.1749237,42.7355162,,
66785515,-71.1476749,42.7291675,,
66786074,-71.174589,42.726319,,
66786151,-71.145568,42.726134,,
66786908,-71.160678,42.73148,,
66787400,-71.154907,42.731131,,
66788028,-71.145046,42.734994,,
66788128,-71.1543635,42.7280333,,
66788310,-71.144851,42.736725,,
66788446,-71.166655,42.725417,,traffic_signals
66788637,-71.168188,42.741041,,traffic_signals
66789459,-71.162101,42.731568,,
66790832,-71.181,42.73149,,
66790867,-71.154657,42.729325,,
66791262,-71.158525,42.737783,,
66792450,-71.1723812,42.7270508,,
66792634,-71.144439,42.735538,,
66792825,-71.155896,42.726745,,
66793101,-71.143746,42.72693,,
66793646,-71.175007,42.732704,,
66793788,-71.1731913,42.736072,,
66794097,-71.156802,42.736918,,
66794146,-71.168115,42.740579,,
66794828,-71.17682,42.732498,,
66795817,-71.1789867,42.736874,,
66796702,-71.175113,42.735362,,
66797155,-71.183262,42.732223,,
66797305,-71.154487,42.727395,,
66797530,-71.146376,42.735083,,
66797652,-71.146816,42.726272,,traffic_signals
66798228,-71.159553,42.73502,,
66798743,-71.16789,42.739126,,
66799368,-71.1574583,42.7288639,,
66799827,-71.145765,42.728542,,
66800736,-71.17151,42.738505,,
66800806,-71.181222,42.735721,,
66800852,-71.175093,42.738487,,
66802184,-71.152894,42.743194,,
66802666,-71.166196,42.733481,,
66802979,-71.149988,42.72642,,
66804031,-71.1802746,42.736047,,turning_circle
66805295,-71.144837,42.72607,,
66805518,-71.1748772,42.7317697,,
66805666,-71.163626,42.729462,,
66805943,-71.14639,42.726225,,
66806951,-71.168124,42.74117,,traffic_signals
66807004,-71.180126,42.732532,,
66807782,-71.18396,42.729863,,
66808119,-71.144581,42.727065,,
66808434,-71.153345,42.731336,,
66808475,-71.177257,42.733858,,
66808866,-71.148837,42.726404,,
66809438,-71.161126,42.732425,,
66809948,-71.166101,42.738824,,
66810642,-71.176809,42.737943,,
66810651,-71.143634,42.731776,,
66810755,-71.169151,42.742203,,
66812588,-71.144071,42.72697,,
66812795,-71.1521265,42.7272561,,
66813170,-71.160808,42.733803,,
66813466,-71.1492695,42.7292321,,
66814240,-71.169284,42.737877,,
66814320,-71.175946,42.732188,,
66814345,-71.180132,42.725744,,
66815522,-71.164273,42.734524,,
66815798,-71.144258,42.733739,,
66816296,-71.16124,42.735371,,
66816645,-71.167687,42.741173,,
66816676,-71.144937,42.728307,,
66816754,-71.1755367,42.7324129,,
66817082,-71.158022,42.729767,,
66817536,-71.165499,42.725658,,
66818170,-71.144615,42.728837,,
66818546,-71.183573,42.73342,,
66820044,-71.149637,42.729247,,
66820124,-71.177516,42.735703,,
66820614,-71.163682,42.735012,,
66820634,-71.148085,42.726375,,
66821147,-71.1743197,42.7300958,,
66821271,-71.153842,42.726605,,
66822853,-71.144076,42.726025,,
66823481,-71.169748,42.742172,3,motorway_junction
66823944,-71.160084,42.73415,,
66824724,-71.160221,42.737051,,
66824741,-71.15597,42.733876,,
66824840,-71.144717,42.736333,,
66825082,-71.1542782,42.7285431,,
66825470,-71.175668,42.734946,,
66825528,-71.154622,42.726658,,
66825731,-71.1699757,42.7404638,,
66826010,-71.157636,42.737364,,
66826253,-71.1687,42.740862,,
66826850,-71.166222,42.739317,,
66826910,-71.145615,42.729084,,
66827226,-71.169989,42.740599,,
66827403,-71.14429,42.733373,,
66827503,-71.156377,42.73186,,
66827543,-71.167723,42.741287,,
66827657,-71.173275,42.7271418,,
66827998,-71.144547,42.728227,,
66828076,-71.151526,42.728341,,
66828088,-71.185146,42.731149,,
66828702,-71.157115,42.737809,,
66828744,-71.157691,42.731291,,
66829085,-71.145913,42.737252,,
66830132,-71.161838,42.730802,,
66830210,-71.191031,42.7326247,,
66830446,-71.171048,42.738136,,
66830732,-71.179753,42.73465,,
66831171,-71.1521806,42.7296649,,turning_circle
66831448,-71.170343,42.736095,,
66831593,-71.164032,42.730035,,
66831826,-71.176063,42.7329261,,
66832123,-71.168109,42.740887,,
66832315,-71.159344,42.732522,,
66832325,-71.180904,42.726879,,
66832975,-71.168621,42.725663,,
66833215,-71.170192,42.739662,,
66833998,-71.147218,42.740326,,
66834609,-71.1475974,42.7297937,,
66834623,-71.158903,42.7362,,
66835377,-71.184587,42.730562,,
66835532,-71.167371,42.735856,,
66835677,-71.145047,42.72608,,
66836284,-71.1621773,42.7368061,,
66836292,-71.154139,42.729276,,
66836297,-71.142766,42.726907,,
66836692,-71.155413,42.732276,,
66836954,-71.144275,42.729576,,
66837547,-71.144544,42.728988,,
66837665,-71.1622061,42.7355278,,turning_circle
66838009,-71.154566,42.732052,,
66838528,-71.168152,42.740809,,
66838906,-71.170548,42.725914,,
66839187,-71.17276,42.734179,,
66839298,-71.173736,42.740295,,
66839335,-71.1515219,42.7289684,,
66839440,-71.156785,42.73056,,
66839780,-71.173626,42.726213,,
66839862,-71.173929,42.739245,,
