u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780727,66854708,0,False,residential,Duma Road,114.843,2,12.2,,,,,,,,,9070396,
66780727,66783114,0,False,residential,Summer Street,37.641,2,12.2,,,,,,,,,9071242,
66780727,66840801,0,False,residential,Summer Street,63.696,2,12.2,,,,,,,,,9071242,
66780821,5122556509,0,False,residential,Nevins Road,73.262,2,12.5,,,,,,,,,9071443,
66780821,66856064,0,False,residential,Nevins Road,144.855,2,12.5,,,,,,,,,9071443,
66780821,66860241,0,False,residential,Stevens Street,127.824,2,12.2,,,,,,,,,526852457,
66781214,66788128,0,False,residential,Lippold Street,279.329,2,12.2,,,,,,,,,9070671,
66781214,66799368,0,False,tertiary,Milk Street,59.729,2,12.2,,,,,,,,,9070343,
66781214,66871364,0,False,tertiary,Milk Street,87.32,2,12.2,,,,,,,,,9070343,
66781800,66795817,0,False,residential,Strongwater Road,39.421,2,12.2,,,,,,,,,9071130,
66782085,66869042,0,False,residential,Medford Avenue,89.004,2,12.2,,,,,,,,,9071451,
66782085,66859075,0,False,residential,Danbury Drive,183.645,2,,,,,,,,,,9071655,
66782085,66833215,0,False,primary,Pleasant Street,88.508,2,15.2,,,,,,,,,9072147,MA 113
66782085,66800736,0,False,primary,Pleasant Street,79.265,2,15.2,,,,,,,,,9072147,MA 113
66782196,66825470,0,False,primary,Pleasant Street,152.455,2,15.2,,,,,,,,,9072147,MA 113
66782196,66808475,0,False,primary,Pleasant Street,24.99,2,15.2,,,,,,,,,9072147,MA 113
66782282,66794146,0,False,secondary,Jackson Street,66.569,2,12.2,,,,,,,,,9071849,
66782282,66798743,0,False,secondary,Jackson Street,96.04,2,12.2,,,,,,,,,9071849,
66782282,66853998,0,False,residential,Fern Street,67.734,2,12.2,,,,,,,,,9072151,
66782570,66817082,0,False,residential,Houston Avenue,223.073,2,13.7,,,,,,,,,9071319,
66782570,66786908,0,False,residential,Houston Avenue,121.213,2,13.7,,,,,,,,,9071319,
66782570,66897625,0,False,residential,Buswell Avenue,216.609,2,13.7,,,,,,,,,9071908,
66782570,66865205,0,False,residential,Buswell Avenue,88.968,2,13.7,,,,,,,,,9071908,
66782595,66810642,0,False,residential,Strongwater Road,98.087,2,12.2,,,,,,,,,9071130,
66782595,66795817,0,False,residential,Strongwater Road,115.831,2,12.2,,,,,,,,,9071130,
66782595,66820124,0,False,residential,Budron Road,196.397,2,12.2,,,,,,,,,9072055,
66782603,66834609,0,False,residential,Edgeworth Street,77.638,2,,,,,,,,,,9070877,
66783114,66800806,0,False,residential,Summer Street,70.476,2,12.2,,,,,,,,,9071242,
66783114,66780727,0,False,residential,Summer Street,37.641,2,12.2,,,,,,,,,9071242,
66783114,66804031,0,False,residential,Winter Hill Lane,110.429,2,,,,,,,,,,9072164,
66783393,66856209,0,False,residential,Brook Street,36.115,,12.2,,,,,,,,,9070714,
66783393,66830132,0,False,residential,Brook Street,29.532,2,12.2,,,,,,,,,9071717,
66783393,66831593,0,False,residential,Brook Street,180.148,2,12.2,,,,,,,,,9071717,
66783476,66827503,0,False,residential,Woekel Terrace,106.29,2,12.2,,,,,,,,,9072361,
66784209,66833998,0,False,residential,Oak Street,94.694,2,12.2,,,,,,,,,9070635,
66784209,66874393,0,False,residential,Oak Street,277.061,2,12.2,,,,,,,,,9070635,
66784245,66827403,0,False,residential,Oak Hill Drive,494.89,2,12.2,,,,,,,,,9071466,
66784245,66810651,0,False,residential,Oak Street,102.191,2,12.2,,,,,,,,,9071612,
66784245,66871440,0,False,residential,Oak Street,65.434,2,12.2,,,,,,,,,9071612,
66784931,66866405,0,False,residential,Reuter Place,123.164,1,6.1,,,,,,,,,9072246,
66785044,66836292,0,False,residential,Dewey Street,84.988,2,12.2,,,,,,,,,9070644,
66785475,66796702,0,False,primary,Pleasant Street,23.087,2,15.2,,,,,,,,,9072147,MA 113
66785475,5258203925,0,False,residential,Royal Drive,93.612,2,,,,,,,,,,9070544,
66785475,66864613,0,False,primary,Pleasant Street,51.823,2,15.2,,,,,,,,,9072147,MA 113
66785515,66834609,0,False,residential,Edgeworth Street,69.918,2,,,,,,,,,,9070877,
66785515,66884355,0,False,residential,Edgeworth Street,67.296,2,,,,,,,,,,9070877,
66785515,66826910,0,False,residential,Somerset Street,168.51,2,12.2,,,,,,,,,9071370,
66785515,66858338,0,False,residential,Somerset Street,91.809,2,12.2,,,,,,,,,9071370,
66786074,66839780,0,False,secondary,East Street,79.545,2,13.7,,,,,,,,,9072077,
66786074,66841095,0,False,secondary,East Street,168.327,2,13.7,,30 mph,,,,,,,570958596,
66786151,66835677,0,False,secondary,East Street,42.996,2,15.2,,,,,,,,,9072285,MA 110
66786151,66853879,0,False,secondary,East Street,31.891,2,15.2,,,,,,,,,9072285,MA 110
66786908,66782570,0,False,residential,Houston Avenue,121.213,2,13.7,,,,,,,,,9071319,
66786908,66789459,0,False,residential,Albion Street,116.65,2,12.2,,,,,,,,,9071819,
66786908,66828744,0,False,residential,Albion Street,244.895,2,13.7,,,,,,,,,9072442,
66787400,66808434,0,False,residential,Baremeadow Street,133.119,,,,,,,,,,,9070728,
66787400,66848681,0,False,residential,Baremeadow Street,76.7,,,,,,,,,,,9070728,
66787400,66864397,0,False,residential,Seneca Street,83.977,2,,,,,,,,,,9070880,
66787400,66868949,0,False,residential,Seneca Street,97.955,2,,,,,,,,,,9070880,
66788028,66857604,0,False,residential,Hilltop Road,96.084,2,12.2,,,,,,,,,9071519,
66788128,66781214,0,False,residential,Lippold Street,279.329,2,12.2,,,,,,,,,9070671,
66788128,66797305,0,False,residential,Arthur Street,71.689,2,12.2,,,,,,,,,9072374,
66788128,66825082,0,False,residential,"['Lippold Street', 'Miller Street']",223.215,2,12.2,,,,,,,,,"[9071930, 9070671]",
66788128,66825082,1,False,residential,Arthur Street,57.118,2,12.2,,,,,,,,,9072374,
66788310,66824840,0,False,residential,Oak Street,44.941,2,12.2,,,,,,,,,9070635,
66788310,66874393,0,False,residential,Oak Street,83.662,2,12.2,,,,,,,,,9070635,
66788310,66868055,0,False,residential,Longview Terrace,79.732,2,12.2,,,,,,,,,9071358,
66788446,66817536,0,False,secondary,East Street,98.696,2,13.7,,,,,,,,,9072077,
66788446,66890564,0,False,secondary,East Street,93.5,2,13.7,,,,,,,,,9072077,
66788637,66838528,0,True,secondary,Jackson Street,25.964,2,12.2,,,,,,,,,188171661,
66788637,66870379,0,True,primary,Pleasant Street,6.057,2,18.3,,,,,,,,,545363565,MA 113
66789459,66786908,0,False,residential,Albion Street,116.65,2,12.2,,,,,,,,,9071819,
66789459,66856209,0,False,residential,Prospect Street,49.915,2,15.2,,,,,,,,,270220885,
66789459,66848265,0,False,residential,Prospect Street,53.51,2,15.2,,,,,,,,,270220885,
66790832,66840908,0,False,residential,Highland Street,70.091,2,12.2,,,,,,,,,9071944,
66790867,66836292,0,False,residential,Dewey Street,42.673,2,12.2,,,,,,,,,9070644,
66790867,66840620,0,False,residential,Dewey Street,203.088,2,12.2,,,,,,,,,9070644,
66790867,66808434,0,False,residential,Bailey Street,267.746,2,10.7,,,,,,,,,9072419,
66791262,66826010,0,False,residential,Endicott Circle,86.445,2,12.2,,,,,,,,,9071504,
66792450,66827657,0,False,residential,Jane Road,73.706,2,12.2,,,,,,,,,9071862,
66792450,66821147,0,False,residential,Davis Road,387.756,2,,,,,,,,,,9071294,
66792450,66867866,0,False,residential,Davis Road,106.52,2,,,,,,,,,,9071294,
66792634,66824840,0,False,residential,Oak Street,91.269,2,12.2,,,,,,,,,9070635,
66792634,66824840,1,False,residential,Lady Slipper Lane,318.932,2,,,,,,,,,,9070677,
66792634,66880936,0,False,residential,Oak Street,145.436,2,12.2,,,,,,,,,9070635,
66792825,66861634,0,False,secondary,East Street,86.141,2,13.7,,35 mph,,,,,,,9070416,
66792825,66825528,0,False,secondary,East Street,104.514,2,13.7,,35 mph,,,,,,,9070416,
66793101,66822853,0,False,residential,Dexter Street,104.31,2,12.2,,,,,,,,,9070566,
66793101,66836297,0,False,residential,Oak Street,80.102,2,12.2,,,,,,,,,9071612,
66793101,66812588,0,False,residential,Oak Street,27.213,2,12.2,,,,,,,,,9071612,
66793646,66816754,0,False,residential,Rushton Street,54.032,2,12.2,,,,,,,,,9071133,
66793788,66870095,0,False,residential,Hancock Circle,138.94,2,,,,,,,,,,9070309,
66793788,66793788,0,False,residential,Hancock Circle,73.458,2,,,,,,,,,,9070309,
66793788,66793788,1,False,residential,Hancock Circle,73.458,2,,,,,,,,,,9070309,
66794097,66845342,0,False,residential,Garrison Circle,125.411,2,12.2,,,,,,,,,9071664,
66794146,66832123,0,True,secondary,Jackson Street,34.252,,12.2,,,,,,,,,9071984,
66794146,66782282,0,False,secondary,Jackson Street,66.569,2,12.2,,,,,,,,,9071849,
66794828,66831826,0,False,residential,Dow Street,78.171,2,12.2,,,,,,,,,9070886,
66795817,66782595,0,False,residential,Strongwater Road,115.831,2,12.2,,,,,,,,,9071130,
66795817,66781800,0,False,residential,Strongwater Road,39.421,2,12.2,,,,,,,,,9071130,
66795817,66820124,0,False,residential,Stillwater Street,183.082,2,12.2,,,,,,,,,9071237,
66796702,66785475,0,False,primary,Pleasant Street,23.087,2,15.2,,,,,,,,,9072147,MA 113
66796702,66852603,0,False,residential,Stadium Road,168.58,2,12.2,,,,,,,,,9071511,
66796702,66825470,0,False,primary,Pleasant Street,64.771,2,15.2,,,,,,,,,9072147,MA 113
66797155,66888361,0,False,residential,Ridge Street,18.002,2,12.2,,,,,,,,,9072537,
66797155,66835377,0,False,residential,"['Walnut Street', 'Williams Street']",285.511,2,12.2,,,,,,,,,"[9071625, 9070503]",
66797155,66861721,0,False,residential,Ridge Street,157.143,2,12.2,,,,,,,,,9072537,
66797305,66788128,0,False,residential,Arthur Street,71.689,2,12.2,,,,,,,,,9072374,
66797305,66893982,0,False,residential,Milk Avenue,195.659,2,12.2,,,,,,,,,9071840,
66797305,66825528,0,False,residential,Arthur Street,82.745,2,12.2,,,,,,,,,9072374,
66797530,66868055,0,False,residential,Longview Terrace,216.405,2,12.2,,,,,,,,,9071358,
66797530,66868055,1,False,residential,Hobart Road,215.792,2,12.2,,,,,,,,,9071703,
66797530,66857604,0,False,residential,Longview Terrace,149.455,2,12.2,,,,,,,,,9071358,
66797652,66805943,0,False,secondary,East Street,35.188,2,15.2,,,,,,,,,9072285,MA 110
66797652,66799827,0,False,residential,Ashford Street,266.761,2,12.2,,,,,,,,,9071982,
66797652,66861663,0,False,secondary,East Street,34.399,2,15.2,,,,,,,,,9072285,MA 110
66798228,66845342,0,False,residential,Redgate Drive,210.995,2,,,,,,,,,,9070235,
66798228,66883343,0,False,residential,Lantern Lane,63.273,2,12.2,,,,,,,,,9072571,
66798228,66862632,0,False,residential,Lantern Lane,83.85,2,12.2,,,,,,,,,9072571,
66798743,5641498347,0,False,residential,Mckinley Avenue,107.145,2,12.2,,,,,,,,,9071471,
66798743,66782282,0,False,secondary,Jackson Street,96.04,2,12.2,,,,,,,,,9071849,
66798743,66862958,0,False,secondary,Jackson Street,160.62,2,12.2,,,,,,,,,9071849,
66799368,66825082,0,False,residential,Miller Street,262.192,2,12.2,,,,,,,,,9071930,
66799368,66840620,0,False,tertiary,Milk Street,85.208,2,12.2,,,,,,,,,9070343,
66799368,66781214,0,False,tertiary,Milk Street,59.729,2,12.2,,,,,,,,,9070343,
66799827,66816676,0,False,residential,Eustis Street,72.505,2,12.2,,,,,,,,,9071548,
66799827,66826910,0,False,residential,Ashford Street,61.767,2,12.2,,,,,,,,,9071982,
66799827,66797652,0,False,residential,Ashford Street,266.761,2,12.2,,,,,,,,,9071982,
66800736,66830446,0,False,residential,Sycamore Road,56.356,2,12.2,,,,,,,,,9071428,
66800736,66782085,0,False,primary,Pleasant Street,79.265,2,15.2,,,,,,,,,9072147,MA 113
66800736,66851441,0,False,primary,Pleasant Street,65.276,2,15.2,,,,,,,,,9072147,MA 113
66800806,66783114,0,False,residential,Summer Street,70.476,2,12.2,,,,,,,,,9071242,
66800852,66839862,0,False,residential,West Bedford Street,131.375,2,12.2,,,,,,,,,9071937,
66802184,66884197,0,True,primary,Pleasant Valley Street,44.671,2,15.2,,,,,,,,,9071230,MA 113
66802666,66859700,0,False,residential,Ranger Road,91.199,2,,,,,,,,,,9071163,
66802666,66835532,0,False,secondary,Jackson Street,281.853,2,12.2,,,,,,,,,9071849,
66802666,66861868,0,False,secondary,Jackson Street,50.444,2,12.2,,,,,,,,,9071849,
66802979,66858338,0,False,residential,Birch Avenue,326.578,2,12.2,,,,,,,,,9071449,
66802979,66808866,0,False,secondary,East Street,94.123,2,15.2,,,,,,,,,9072285,MA 110
66802979,66864611,0,False,secondary,East Street,45.206,2,15.2,,,,,,,,,9072285,MA 110
66804031,66783114,0,False,residential,Winter Hill Lane,110.429,2,,,,,,,,,,9072164,
66805295,66835677,0,False,secondary,East Street,17.19,2,15.2,,,,,,,,,9072285,MA 110
66805295,66822853,0,False,secondary,East Street,62.37,2,15.2,,,,,,,,,9072285,MA 110
66805518,66821147,0,False,residential,Davis Road,247.968,2,,,,,,,,,,9071294,
66805518,66816754,0,False,tertiary,Pleasant View Street,89.536,2,12.2,,,,,,,,,9071813,
66805518,66863085,0,False,tertiary,Pleasant View Street,342.549,2,12.2,,,,,,,,,9071813,
66805666,66831593,0,False,secondary,Jackson Street,71.828,2,12.2,,,,,,,,,9071849,
66805666,66865205,0,False,residential,John Street,203.234,2,12.2,,,,,,,,,9071963,
66805943,66853879,0,False,secondary,East Street,36.012,2,15.2,,,,,,,,,9072285,MA 110
66805943,66797652,0,False,secondary,East Street,35.188,2,15.2,,,,,,,,,9072285,MA 110
66806951,66888160,0,True,primary,Pleasant Street,7.129,2,18.3,,,,,,,,,9070304,MA 113
66807004,66840801,0,False,residential,Summer Street,208.714,2,12.2,,,,,,,,,9071242,
66807004,66840677,0,False,primary,Pleasant Street,127.06,2,15.2,,,,,,,,,9072147,MA 113
66807004,66840908,0,False,primary,Pleasant Street,141.518,2,15.2,,,,,,,,,9072147,MA 113
66807782,66835377,0,False,residential,Central Street,94.275,2,12.2,,,,,,,,,9071310,
66807782,66870495,0,False,primary,Pleasant Street,74.012,2,15.2,,,,,,,,,9072147,MA 113
66807782,66867611,0,False,primary,Pleasant Street,20.946,2,15.2,,,,,,,,,9072147,MA 113
66808119,66812588,0,False,residential,Fairfax Street,43.25,,,,,,,,,,,9071005,
66808119,66868905,0,False,residential,Channing Street,77.008,2,12.2,,,,,,,,,9071550,
66808119,66835677,0,False,residential,Channing Street,115.976,2,12.2,,,,,,,,,9071550,
66808434,66871440,0,False,residential,Baremeadow Street,876.874,,,,,,,,,,,9070728,
66808434,66787400,0,False,residential,Baremeadow Street,133.119,,,,,,,,,,,9070728,
66808434,66790867,0,False,residential,Bailey Street,267.746,2,10.7,,,,,,,,,9072419,
66808475,66782196,0,False,primary,Pleasant Street,24.99,2,15.2,,,,,,,,,9072147,MA 113
66808475,66840677,0,False,primary,Pleasant Street,151.343,2,15.2,,,,,,,,,9072147,MA 113
66808475,66840677,1,False,residential,Pleasant Circle,319.381,2,12.2,,,,,,,,,9072412,
66808475,66896811,0,True,primary_link,,35.752,2,12.2,,,,,,,,,526852459,
66808866,66820634,0,False,secondary,East Street,61.52,2,15.2,,,,,,,,,9072285,MA 110
66808866,66802979,0,False,secondary,East Street,94.123,2,15.2,,,,,,,,,9072285,MA 110
66809438,66895046,0,False,residential,Errico Lane,116.064,2,12.2,,,,,,,,,9070624,
66809438,66841426,0,False,residential,Duston Drive,73.125,2,12.2,,,,,,,,,9071691,
66809438,66871564,0,False,residential,Duston Drive,86.645,2,12.2,,,,,,,,,9071691,
66809948,66826850,0,False,residential,"['Hyder Avenue', 'Junior Avenue']",328.439,2,12.2,,,,,,,,,"[9072014, 9072254]",
66809948,66826850,1,False,residential,Prospect Street,55.715,2,15.2,,,,,,,,,270220885,
66809948,66851870,0,False,residential,Prospect Street,442.376,2,15.2,,,,,,,,,270220885,
66810642,66782595,0,False,residential,Strongwater Road,98.087,2,12.2,,,,,,,,,9071130,
66810651,66893974,0,False,residential,Oak Street,41.968,2,12.2,,,,,,,,,9071612,
