u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42955348,42955347,0,False,residential,Renwick Avenue,132.659,,,,,,,,,,,5711553,
42955348,42990695,0,False,residential,Cattaraugus Street,75.528,,,,,,,,,,,5715565,
42955352,42955348,0,False,residential,Renwick Avenue,42.855,,,,,,,,,,,5711553,
42955352,42971799,0,False,residential,Oswego Street,74.233,,,,,,,,,,,5712685,
42955352,42955358,0,False,residential,Renwick Avenue,59.786,,,,,,,,,,,5711553,
42955358,42955352,0,False,residential,Renwick Avenue,59.786,,,,,,,,,,,5711553,
42955358,42987871,0,False,residential,Little Clove Road,169.926,,,,,,,,,,,38093846,
42955373,42960637,0,False,residential,Northern Boulevard,84.153,,,,,,,,,,,5715655,
42955373,42955347,0,False,residential,Northern Boulevard,1.666,,,,,,,,,,,5715655,
42956790,42971784,0,False,residential,Logan Avenue,159.808,,,,,,,,,,,5717613,
42956790,43014957,0,True,tertiary,Little Clove Road,85.571,,,,,,,,,,,68665127,
42956790,42956791,0,False,residential,Tioga Street,77.776,,,,,,,,,,,5711632,
42956791,42956795,0,False,residential,Tioga Street,76.466,,,,,,,,,,,5711632,
42956791,42971779,0,False,residential,Ontario Avenue,165.62,,,,,,,,,,,5713492,
42956791,42982589,0,False,residential,Ontario Avenue,36.95,,,,,,,,,,,5713492,
42956791,42956790,0,False,residential,Tioga Street,77.776,,,,,,,,,,,5711632,
42956795,42952257,0,False,residential,Tioga Street,76.818,,,,,,,,,,,5711632,
42956795,42956791,0,False,residential,Tioga Street,76.466,,,,,,,,,,,5711632,
42956795,43014952,0,False,residential,Seneca Avenue,78.752,,,,,,,,,,,5716427,
42956795,42971777,0,False,residential,Seneca Avenue,164.963,,,,,,,,,,,5716427,
42960628,42960633,0,False,residential,Cypress Avenue,53.393,,,,,,,,,,,5711902,
42960628,42983936,0,False,residential,Aymar Avenue,262.058,,,,,,,,,,,5713596,
42960633,42960637,0,False,residential,Cypress Avenue,92.413,,,,,,,,,,,5711902,
42960633,42960628,0,False,residential,Cypress Avenue,53.393,,,,,,,,,,,5711902,
42960633,42974570,0,False,residential,Bristol Avenue,220.577,,,,,,,,,,,5712881,
42960637,42960633,0,False,residential,Cypress Avenue,92.413,,,,,,,,,,,5711902,
42960637,42990695,0,False,residential,Dobbs Place,95.396,,,,,,,,,,,5714035,
42960637,42955373,0,False,residential,Northern Boulevard,84.153,,,,,,,,,,,5715655,
42960637,43010647,0,False,residential,Northern Boulevard,171.876,,,,,,,,,,,5715655,
42965494,42947511,0,False,residential,Royal Oak Road,90.148,,,,,,,,,,,5712284,
42965494,43022563,0,False,residential,Lakeland Road,255.604,,,,,,,,,,,5717049,
42965498,42947511,0,False,residential,Royal Oak Road,75.482,,,,,,,,,,,5712284,
42965498,42985036,0,False,residential,Sanford Place,82.252,,,,,,,,,,,5713687,
42965864,42965870,0,False,residential,Windsor Road,210.153,,,,,,,,,,,5712311,
42965864,43014992,0,False,residential,Little Clove Road,43.754,,,,,,,,,,,38093846,
42965864,42955051,0,False,residential,Little Clove Road,150.323,,,,,,,,,,,38093846,
42965870,42965875,0,False,residential,Windsor Road,131.067,,,,,,,,,,,5712311,
42965870,43022589,0,False,residential,Windsor Court,59.701,,,,,,,,,,,5717055,
42965870,42965864,0,False,residential,Windsor Road,210.153,,,,,,,,,,,5712311,
42965875,42965870,0,False,residential,Windsor Road,131.067,,,,,,,,,,,5712311,
42965875,42944036,0,False,secondary,Slosson Avenue,82.663,,,,,,,,,,,183103356,
42965875,42978289,0,False,secondary,Slosson Avenue,153.584,,,,,,,,,,,"[420622642, 275282950]",
42965878,448041455,0,False,residential,Henning Street,95.742,,,,,,,,,,,5712859,
42965878,42965875,0,True,residential,Windsor Road,66.951,,,,,,,,,,,275282949,
42965880,42965878,0,True,residential,Windsor Road,104.78,,,,,,,,,,,275282949,
42971777,42971779,0,False,residential,Oswego Street,76.16,,,,,,,,,,,5712685,
42971777,42952163,0,False,residential,Oswego Street,75.019,,,,,,,,,,,5712685,
42971777,42956795,0,False,residential,Seneca Avenue,164.963,,,,,,,,,,,5716427,
42971777,42976669,0,False,residential,Seneca Avenue,151.147,,,,,,,,,,,5716427,
42971779,42971784,0,False,residential,Oswego Street,76.79,,,,,,,,,,,5712685,
42971779,42971777,0,False,residential,Oswego Street,76.16,,,,,,,,,,,5712685,
42971779,42976672,0,False,residential,Ontario Avenue,151.11,,,,,,,,,,,5713492,
42971779,42956791,0,False,residential,Ontario Avenue,165.62,,,,,,,,,,,5713492,
42971784,42971799,0,False,residential,Oswego Street,76.817,,,,,,,,,,,5712685,
42971784,42971779,0,False,residential,Oswego Street,76.79,,,,,,,,,,,5712685,
42971784,42956790,0,False,residential,Logan Avenue,159.808,,,,,,,,,,,5717613,
42971784,533679858,0,False,residential,Logan Avenue,197.676,,,,,,,,,,,5717613,
42971799,42955352,0,False,residential,Oswego Street,74.233,,,,,,,,,,,5712685,
42971799,42971784,0,False,residential,Oswego Street,76.817,,,,,,,,,,,5712685,
42971799,43014957,0,False,residential,Labau Avenue,120.241,,,,,,,,,,,5716851,
42971799,43010644,0,False,residential,Labau Avenue,216.49,,,,,,,,,,,5716851,
42974570,42960633,0,False,residential,Bristol Avenue,220.577,,,,,,,,,,,5712881,
42974570,42983936,0,False,residential,Little Clove Road,80.263,,,,,,,,,,,38093846,
42974570,43010647,0,False,residential,Little Clove Road,83.501,,,,,,,,,,,38093846,
42976669,42976672,0,False,residential,Schoharie Street,75.013,,,,,,,,,,,5713065,
42976669,42952159,0,False,residential,Schoharie Street,77.606,,,,,,,,,,,5713065,
42976669,42971777,0,False,residential,Seneca Avenue,151.147,,,,,,,,,,,5716427,
42976669,42979163,0,False,residential,Seneca Avenue,75.83,,,,,,,,,,,5716427,
42976672,42976669,0,False,residential,Schoharie Street,75.013,,,,,,,,,,,5713065,
42976672,42971779,0,False,residential,Ontario Avenue,151.11,,,,,,,,,,,5713492,
42978286,42978289,0,False,secondary,Victory Boulevard,123.088,,,,,,,,,,,222788203,
42978286,43010223,0,False,residential,Fairview Avenue,77.755,,,,,,,,,,,5716906,
42978289,43010221,0,False,residential,Slosson Avenue,75.934,,,,,,,,,,,68665242,
42978289,42978286,0,False,secondary,Victory Boulevard,123.088,,,,,,,,,,,222788203,
42978289,42978293,0,False,secondary,Victory Boulevard,144.428,,,,,,,,,,,222788203,
42978289,42965875,0,False,secondary,Slosson Avenue,153.584,,,,,,,,,,,"[420622642, 275282950]",
42978293,42985036,0,False,residential,Brenton Place,157.799,,,,,,,,,,,5717695,
42978293,42978289,0,False,secondary,Victory Boulevard,144.428,,,,,,,,,,,222788203,
42978322,43003470,0,False,residential,Seneca Avenue,76.281,,,,,,,,,,,5716427,
42979163,42976669,0,False,residential,Seneca Avenue,75.83,,,,,,,,,,,5716427,
42979163,43003470,0,False,residential,Seneca Avenue,76.892,,,,,,,,,,,5716427,
42982589,42956791,0,False,residential,Ontario Avenue,36.95,,,,,,,,,,,5713492,
42982589,42956790,0,True,tertiary,Little Clove Road,87.779,,,,,,,,,,,68665127,
42983936,42974570,0,False,residential,Little Clove Road,80.263,,,,,,,,,,,38093846,
42983936,42960628,0,False,residential,Aymar Avenue,262.058,,,,,,,,,,,5713596,
42983936,42955051,0,False,residential,Little Clove Road,81.776,,,,,,,,,,,38093846,
42985036,42985043,0,False,residential,Sanford Place,141.765,,,,,,,,,,,5713687,
42985036,42965498,0,False,residential,Sanford Place,82.252,,,,,,,,,,,5713687,
42985036,42978293,0,False,residential,Brenton Place,157.799,,,,,,,,,,,5717695,
42985043,42985051,0,False,residential,Sanford Place,125.578,,,,,,,,,,,5713687,
42985043,42985036,0,False,residential,Sanford Place,141.765,,,,,,,,,,,5713687,
42985043,42947514,0,False,residential,Slosson Avenue,76.866,,,,,,,,,,,68665242,
42985043,43010221,0,False,residential,Slosson Avenue,77.297,,,,,,,,,,,68665242,
42985051,42985043,0,False,residential,Sanford Place,125.578,,,,,,,,,,,5713687,
42985051,43010223,0,False,residential,Fairview Avenue,76.453,,,,,,,,,,,5716906,
42985051,42947518,0,False,residential,Fairview Avenue,75.985,,,,,,,,,,,5716906,
42985905,42947518,0,False,residential,Fairview Avenue,23.462,,,,,,,,,,,5716906,
42985905,42950832,0,False,residential,Fairview Avenue,157.356,,,,,,,,,,,5716906,
42987871,43010647,0,False,residential,Little Clove Road,98.142,,,,,,,,,,,38093846,
42987871,42955358,0,False,residential,Little Clove Road,169.926,,,,,,,,,,,38093846,
42987871,42990695,0,False,residential,"['Otsego Avenue', 'Cattaraugus Street']",98.619,,,,,,,,,,,"[247503313, 5715565]",
42990695,42960637,0,False,residential,Dobbs Place,95.396,,,,,,,,,,,5714035,
42990695,42955348,0,False,residential,Cattaraugus Street,75.528,,,,,,,,,,,5715565,
42990695,42987871,0,False,residential,"['Otsego Avenue', 'Cattaraugus Street']",98.619,,,,,,,,,,,"[247503313, 5715565]",
43003470,42979163,0,False,residential,Seneca Avenue,76.892,,,,,,,,,,,5716427,
43003470,42978322,0,False,residential,Seneca Avenue,76.281,,,,,,,,,,,5716427,
43010221,43010223,0,False,residential,Ellsworth Place,125.061,,,,,,,,,,,5715601,
43010221,42978289,0,False,residential,Slosson Avenue,75.934,,,,,,,,,,,68665242,
43010221,42985043,0,False,residential,Slosson Avenue,77.297,,,,,,,,,,,68665242,
43010223,43010221,0,False,residential,Ellsworth Place,125.061,,,,,,,,,,,5715601,
43010223,42985051,0,False,residential,Fairview Avenue,76.453,,,,,,,,,,,5716906,
43010223,42978286,0,False,residential,Fairview Avenue,77.755,,,,,,,,,,,5716906,
43010261,42955042,0,True,residential,Walters Avenue,144.357,,,,,,,,,,,5716972,
43010261,42955044,0,True,residential,Marx Street,185.236,,,,,,,,,,,5715604,
43010643,43010644,0,False,residential,Northern Boulevard,83.637,,,,,,,,,,,5715655,
43010644,42955347,0,False,residential,Northern Boulevard,87.273,,,,,,,,,,,5715655,
43010644,43010643,0,False,residential,Northern Boulevard,83.637,,,,,,,,,,,5715655,
43010644,42971799,0,False,residential,Labau Avenue,216.49,,,,,,,,,,,5716851,
43010647,42974570,0,False,residential,Little Clove Road,83.501,,,,,,,,,,,38093846,
43010647,42960637,0,False,residential,Northern Boulevard,171.876,,,,,,,,,,,5715655,
43010647,42987871,0,False,residential,Little Clove Road,98.142,,,,,,,,,,,38093846,
43014952,42956795,0,False,residential,Seneca Avenue,78.752,,,,,,,,,,,5716427,
43014952,42982589,0,True,tertiary,Little Clove Road,87.046,,,,,,,,,,,68665127,
43014957,42971799,0,False,residential,Labau Avenue,120.241,,,,,,,,,,,5716851,
43014957,42955358,0,True,tertiary,Little Clove Road,98.974,,,,,,,,,,,68665127,
43014992,42965864,0,False,residential,Little Clove Road,43.754,,,,,,,,,,,38093846,
43022563,42965494,0,False,residential,Lakeland Road,255.604,,,,,,,,,,,5717049,
43022563,42947514,0,False,residential,Slosson Avenue,91.199,,,,,,,,,,,68665242,
43022589,42965870,0,False,residential,Windsor Court,59.701,,,,,,,,,,,5717055,
59059478,42944036,0,True,motorway_link,,575.762,,,,,,,,,,,5710754,
448040995,42965880,0,True,residential,Todt Hill Road,108.746,,,,,,,,,,,5714131,
448041160,448040995,0,True,secondary,Reon Avenue,61.037,,,,,,,,,,,5711994,
448041455,448041160,0,True,secondary,Reon Avenue,35.287,,,,,,,,,,,5711994,
448041455,42965878,0,False,residential,Henning Street,95.742,,,,,,,,,,,5712859,
448077284,59059478,0,True,motorway,Staten Island Expressway,588.576,3,,,50 mph,,,yes,,,,"[180861451, 183103397, 180861447]",I 278
533679858,42971784,0,False,residential,Logan Avenue,197.676,,,,,,,,,,,5717613,
1934649762,43014952,0,True,tertiary,Little Clove Road,82.805,,,,,,,,,,,68665127,
1934649762,42952257,0,True,residential,Cayuga Avenue,115.09,,,,,,,,,,,569995967,
