u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551104,102589135,0,False,residential,Longwood Road,194.319,,,,,,,,,,,11508221,
102551104,102589158,0,False,residential,Longwood Road,75.311,,,,,,,,,,,11508221,
102551104,2144348768,0,False,residential,Wyne Place,88.247,,,,,,,,,,,11501045,
102552459,102552460,0,False,residential,,65.928,,,,,,,,,,,11501321,
102552459,102552460,1,False,residential,Pine Whiff Avenue,124.695,,,,,,,,,,,11506377,
102552459,102580710,0,False,residential,Pine Whiff Avenue,123.819,,,,,,,,,,,11506377,
102552460,102552459,0,False,residential,,65.928,,,,,,,,,,,11501321,
102552460,102552459,1,False,residential,Pine Whiff Avenue,124.695,,,,,,,,,,,11506377,
102552460,2144272347,0,False,residential,Pine Whiff Avenue,87.819,,,,,,,,,,,11506377,
102555176,102555178,0,False,residential,,69.58,,,,,,,,,,,11501821,
102555176,102603017,0,False,residential,Washington Road,77.552,,,,,,,,,,,11519316,
102555176,102613554,0,False,residential,Washington Road,78.952,,,,,,,,,,,11519316,
102555178,102555176,0,False,residential,,69.58,,,,,,,,,,,11501821,
102559669,324454617,0,False,tertiary,Stepneys Lane,160.364,2,,,,,,,,,,11518564,
102559669,102559671,0,False,residential,Waterside Court,65.262,,,,,,,,,,,11502760,
102559669,3659122746,0,False,tertiary,Mitchells Chance Road,213.995,4,,,,,,,,,,11508372,
102559671,102559674,0,False,residential,Waterside Court,32.845,,,,,,,,,,,11502762,
102559671,102559669,0,False,residential,Waterside Court,65.262,,,,,,,,,,,11502760,
102559671,102559675,0,False,residential,Waterside Court,65.597,,,,,,,,,,,11502762,
102559674,102559671,0,False,residential,Waterside Court,32.845,,,,,,,,,,,11502762,
102559675,102559671,0,False,residential,Waterside Court,65.597,,,,,,,,,,,11502762,
102560574,102560575,0,False,residential,Market Way,121.937,,,,,,,,,,,11502921,
