osmid,x,y,ref,highway
102551104,-76.5508528,38.9319586,,
102552459,-76.5509762,38.9381918,,
102552460,-76.5502198,38.9382652,,
102555176,-76.5570663,38.9385971,,
102555178,-76.5571957,38.9392147,,
102559669,-76.5620263,38.9277684,,
102559671,-76.5618358,38.9272175,,
102559674,-76.5614603,38.9272613,,
102559675,-76.5625761,38.9271069,,
102560574,-76.5646892,38.9393803,,
102560575,-76.5635428,38.938742,,
102561415,-76.553383,38.929712,,
102564948,-76.5521342,38.935987,,
102564950,-76.5514583,38.9340675,,
102572862,-76.5520685,38.9408759,,
102572863,-76.550512,38.9405098,,
102572864,-76.549383,38.940212,,
102572866,-76.548983,38.939812,,
102574363,-76.5499023,38.9419549,,
102574365,-76.5501933,38.9412413,,
102575310,-76.549983,38.936412,,
102575311,-76.5478823,38.9349931,,
102576628,-76.5452535,38.9295218,,
102576629,-76.543763,38.929536,,
102578322,-76.556783,38.928512,,
102578324,-76.5536478,38.9279926,,
102578326,-76.5511879,38.9275479,,
102578328,-76.5484597,38.9271059,,
102579005,-76.561184,38.934012,,
102579007,-76.5604705,38.9334917,,
102579008,-76.5596766,38.9329868,,
102579010,-76.5588183,38.9324652,,
102579012,-76.5580404,38.9319853,,
102579016,-76.5565176,38.9310731,,
102580709,-76.5508217,38.9397797,,
102580710,-76.5510488,38.9392918,,
102582224,-76.5576864,38.9369008,,
102582227,-76.556983,38.934912,,
102582231,-76.556283,38.933012,,
102582235,-76.556083,38.932412,,
102582239,-76.555083,38.929612,,
102583059,-76.544983,38.933612,,
102583060,-76.5443822,38.9339694,,
102583154,-76.5475398,38.9351135,,
102583157,-76.5463736,38.9338775,,
102583159,-76.5448475,38.9322319,,
102584630,-76.5515445,38.9423636,,
102584634,-76.5488309,38.9408652,,
102585315,-76.551383,38.926912,,
102586638,-76.5549934,38.9367548,,
102586639,-76.5545535,38.9354529,,
102586640,-76.553883,38.933512,,
102586641,-76.553309,38.931906,,
102586643,-76.5528691,38.9307292,,
102586826,-76.5400879,38.9389505,,
102586827,-76.5366604,38.9365872,,
102588515,-76.5535505,38.9407253,,
102588518,-76.5518112,38.9416077,,
102589133,-76.5478105,38.9302952,,
102589135,-76.5495164,38.9305539,,
102589158,-76.5513564,38.9325111,,
102589159,-76.5482278,38.9292309,,
102589344,-76.5669424,38.9368389,,traffic_signals
102589596,-76.5638716,38.9339695,,
102589601,-76.5638984,38.9345662,,
102589771,-76.5633374,38.9294648,,
102589778,-76.565424,38.9306755,,
102589780,-76.5677051,38.9309031,,traffic_signals
102590363,-76.5573591,38.9334541,,
102592349,-76.5585608,38.93693,,
102592351,-76.5591938,38.9360955,,
102592354,-76.5598524,38.9354309,,
102592556,-76.5487172,38.9364827,,
102592558,-76.5470773,38.9379609,,
102592899,-76.5568066,38.9368466,,
102592901,-76.556179,38.935094,,
102592902,-76.555487,38.9331787,,
102592903,-76.554811,38.9312258,,
102592904,-76.5542317,38.9294815,,
102593092,-76.554295,38.9201881,,
102594035,-76.547553,38.9365291,,
102594037,-76.5471766,38.9363136,,
102596606,-76.5658801,38.9381754,,
102596610,-76.5630566,38.9364163,,
102596649,-76.561156,38.9305344,,
102596670,-76.5626002,38.9306833,,
102598366,-76.5510613,38.9354779,,
102598370,-76.550483,38.935912,,
102598372,-76.549383,38.936912,,
102598375,-76.5481863,38.9379966,,
102598551,-76.5389146,38.9398844,,
102598553,-76.5385553,38.9397521,,
102598697,-76.5497108,38.9340814,,
102598702,-76.5474886,38.9317474,,
102598704,-76.546523,38.9313885,,
102600385,-76.5571499,38.9328324,,
102600386,-76.5547198,38.9333498,,
102600387,-76.553083,38.933712,,
102600388,-76.5522522,38.9338923,,
102600389,-76.5506483,38.9342428,,
102602189,-76.5617983,38.9322189,,
102602191,-76.5620289,38.9323712,,
102602193,-76.5630294,38.9329617,,
102602692,-76.5430927,38.9368214,,
102602694,-76.5409625,38.9351971,,
102602867,-76.556483,38.929812,,
102602870,-76.553309,38.9293145,,
102602871,-76.5518552,38.9290141,,
102602951,-76.5635256,38.9405101,,traffic_signals
