osmid,x,y,ref,highway
213344666,-73.030629,40.750553,,
213344673,-73.028675,40.747245,,
213395325,-73.035031,40.762848,,
213395329,-73.036502,40.765719,,
213408062,-73.029598,40.745494,,
213408070,-73.030194,40.74583,,
213439685,-73.034908,40.756366,,
213453171,-73.038617,40.745875,,
213453174,-73.040242,40.745425,,
213472413,-73.03413,40.762858,,
213472421,-73.033291,40.760901,,
213478771,-73.033016,40.758452,,
213478775,-73.030681,40.755851,,
213491418,-73.030269,40.752051,,
213491419,-73.02927,40.752395,,
213491422,-73.028308,40.752688,,
213501489,-73.038822,40.756008,,
213501491,-73.040959,40.755885,,
213512394,-73.032963,40.761859,,
213512397,-73.031765,40.759655,,
213530703,-73.03886,40.757273,,
213530710,-73.038716,40.753237,,
213540316,-73.03944,40.739093,,
213540319,-73.039112,40.738292,,
213540345,-73.037212,40.734538,,
213540351,-73.036359,40.730544,,
213541674,-73.038136,40.761275,,
213562766,-73.0359557,40.7724936,,
213562769,-73.0361479,40.7727973,,
213562782,-73.0370696,40.774263,,
213573946,-73.0404865,40.7440863,,
213573949,-73.041524,40.743709,,
213574873,-73.036472,40.74898,,
213574876,-73.032657,40.750014,,
213574880,-73.02962,40.750842,,
213574882,-73.028584,40.751105,,
213574885,-73.027568,40.751368,,
213584038,-73.0317125,40.744677,,
213584041,-73.030125,40.742717,,
213584042,-73.029614,40.742034,,
213584043,-73.029423,40.741797,,
213588418,-73.036892,40.742573,,
213588419,-73.036762,40.742385,,
213590683,-73.031048,40.74274,,
213590687,-73.030078,40.7416,,
213597892,-73.040555,40.738582,,
213597895,-73.040249,40.7380821,,
213597898,-73.039914,40.737464,,
213597916,-73.039341,40.736922,,
213597923,-73.03899,40.73627,,
213597933,-73.038388,40.734442,,
213603856,-73.026073,40.755614,,
213603860,-73.025959,40.754924,,
213607286,-73.028422,40.754889,,
213609815,-73.039586,40.75973,,
213609822,-73.0397,40.758437,,
213621446,-73.0396486,40.7439545,,
213621448,-73.040303,40.743687,,
213676026,-73.039429,40.742229,,
213676029,-73.038898,40.740866,,
213681776,-73.040989,40.756297,,
213681778,-73.040836,40.754782,,
213681780,-73.040814,40.754386,,
213689501,-73.038891,40.746455,,
213689506,-73.037663,40.746268,,
213698622,-73.036251,40.74256,,
213719204,-73.039104,40.762755,,
213719207,-73.037494,40.76279,,
213758381,-73.0395097,40.7431392,,
213758385,-73.039869,40.74299,,
213764028,-73.035671,40.772098,,
213806764,-73.037281,40.743099,,
213819239,-73.0354427,40.774804,,
213819241,-73.035624,40.7748981,,
213825575,-73.030507,40.757148,,
213839580,-73.032681,40.743431,,
213839582,-73.030642,40.741047,,
213848912,-73.036664,40.751416,,
213848926,-73.0373046,40.7512024,,
213853759,-73.041012,40.751658,,
213853761,-73.040905,40.750762,,
213853763,-73.04079,40.749949,,
213862043,-73.028942,40.753989,,
213862047,-73.028117,40.754241,,
213871429,-73.0407685,40.7384922,,
213871439,-73.0404221,40.7380188,,
213871997,-73.041386,40.73759,,
213872001,-73.041326,40.736828,,
213872009,-73.041042,40.736148,,
213872017,-73.040326,40.735667,,
213876987,-73.037717,40.752266,,
213876990,-73.034962,40.753695,,
213876995,-73.033695,40.754321,,
213876999,-73.032955,40.754702,,
213877004,-73.032223,40.755084,,
213877008,-73.03143,40.755461,,
213877012,-73.030025,40.756182,,
213882432,-73.033174,40.74228,,
213882440,-73.036625,40.741157,,
213888314,-73.040478,40.742004,,
213890555,-73.037532,40.76472,,
213896799,-73.042097,40.757259,,
213896803,-73.042121,40.7596862,,
213901623,-73.030384,40.754336,,
213901626,-73.026966,40.748347,,
213932103,-73.035236,40.756077,,
213936180,-73.042058,40.750072,,
213942915,-73.039602,40.765738,,
213973422,-73.028522,40.74506,,
213975078,-73.028211,40.743302,,
213984639,-73.0321313,40.74533,,
213984643,-73.0318666,40.7446373,,
213995477,-73.038257,40.753581,,traffic_signals
213995481,-73.037839,40.752532,,
213995492,-73.037129,40.750698,,
213995499,-73.036358,40.748557,,
213995505,-73.036175,40.748131,,
213995510,-73.035771,40.747024,,
213995515,-73.035503,40.746306,,
213995520,-73.035129,40.745326,,
213995525,-73.034641,40.743942,,
213995533,-73.034597,40.743884,,
213995553,-73.032733,40.741563,,
213995558,-73.032299,40.740775,,
213995562,-73.03181,40.739951,,
213995567,-73.031649,40.739672,,
214009567,-73.038305,40.7573,,
214012844,-73.03403,40.74747,,
214012848,-73.032849,40.747794,,
214012852,-73.031781,40.748089,,
214033640,-73.040127,40.758403,,
214033665,-73.03828,40.759757,,
214035086,-73.034008,40.757163,,
214035091,-73.034648,40.758223,,
214040938,-73.037159,40.759768,,
214044205,-73.033421,40.745998,,
214044214,-73.03117,40.746516,,
214066834,-73.038935,40.751919,,
214066849,-73.0382919,40.7503995,,
214068291,-73.038403,40.745486,,
214088801,-73.040845,40.7405,,
214091118,-73.036205,40.740428,,
214144833,-73.033863,40.740252,,
214151682,-73.0263435,40.7493428,,
214163635,-73.029353,40.754813,,
214163638,-73.026088,40.748908,,
214163641,-73.025166,40.747291,,
214163644,-73.024745,40.746581,,
214165256,-73.034939,40.76073,,
214165259,-73.033856,40.75898,,
214165265,-73.033116,40.758319,,
214194346,-73.039501,40.7477,,
214194355,-73.037233,40.743115,,
214195201,-73.03175,40.752421,,
214195224,-73.031245,40.75133,,
214200938,-73.031269,40.753871,,
214201542,-73.036758,40.730496,,
214201546,-73.036099,40.730579,,
214205760,-73.037586,40.730532,,
214205764,-73.037098,40.730574,,
214240060,-73.037898,40.729446,,
214240074,-73.037905,40.73049,,
214262081,-73.041105,40.747344,,
214276568,-73.041729,40.751193,,
214282148,-73.027828,40.747809,,
214286126,-73.034604,40.756583,,
214292190,-73.033496,40.7578,,
214292197,-73.036541,40.755023,,
214300564,-73.033764,40.746773,,
214300566,-73.032505,40.747031,,
214300570,-73.03146,40.747229,,
214325170,-73.025951,40.74684,,
214339830,-73.039904,40.754824,,turning_circle
214340798,-73.032818,40.7443668,,
214345913,-73.037427,40.738932,,turning_circle
214354233,-73.03223,40.749167,,
214360246,-73.036824,40.756137,,
214367912,-73.030613,40.745208,,
214373880,-73.036632,40.744953,,
360024715,-73.0375709,40.7751369,,
443225219,-73.042174,40.764642,,
443225220,-73.042142,40.762686,,
443225222,-73.042128,40.761165,,
444154397,-73.041813,40.740253,,
444154398,-73.041951,40.743548,,
1942345997,-73.0420819,40.7735812,,
1942346000,-73.0402992,40.774236,,
1942346002,-73.0403835,40.774665,,
1942346037,-73.0359721,40.7756182,,
1942346058,-73.0353485,40.7760202,,
2463148514,-73.0248315,40.7534977,,
3405405861,-73.0409933,40.7662782,,
3633400123,-73.0239345,40.7476066,,
3633400124,-73.0226888,40.7476695,,
3633400128,-73.0243344,40.74824,,
3633400139,-73.0242531,40.7485967,,
3633400140,-73.0232204,40.7486839,,
3633400141,-73.0255807,40.7487714,,
3633400144,-73.0235252,40.749267,,
3633400146,-73.0246555,40.7502174,,
