u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344666,213344673,0,False,residential,Davis Avenue,402.983,,,,,,,,,,,20173628,
213344666,213574880,0,False,residential,Madison Street,90.867,,,,,,,,,,,20195104,
213344666,213574876,0,False,residential,Madison Street,181.041,,,,,,,,,,,20195104,
213344666,214195224,0,False,residential,Wilson Street,105.351,,,,,,,,,,,20244666,
213344673,213344666,0,False,residential,Davis Avenue,402.983,,,,,,,,,,,20173628,
213344673,214282148,0,False,secondary,Middle Road,94.995,,,,,,,,,,,83656170,CR 65
213344673,213408070,0,False,secondary,"['Middle Road', 'Middle Rd']",205.201,,,,,,,yes,,,,"[83656170, 83656172, 20256173]",CR 65
213395325,213395329,0,False,residential,,342.437,,,,,,,,,,,20179138,
213395325,213472413,0,False,residential,Park Avenue,75.891,,,,,,,,,,,20210356,
213395325,213719207,0,False,residential,Park Avenue,207.537,,,,,,,,,,,20210356,
213395329,213395325,0,False,residential,,342.437,,,,,,,,,,,20179138,
213408062,213408070,0,False,residential,,65.491,,,,,,,,,,,20180799,
213408070,213408062,0,False,residential,,65.491,,,,,,,,,,,20180799,
213408070,213344673,0,False,secondary,"['Middle Road', 'Middle Rd']",205.201,,,,,,,yes,,,,"[83656170, 83656172, 20256173]",CR 65
213408070,214367912,0,False,secondary,Middle Road,77.671,,,,,,,,,,,20256173,CR 65
213439685,214040938,0,False,residential,Kennedy Avenue,423.139,,,,,,,,,,,20248991,
213439685,213932103,0,False,primary,Montauk Highway,42.379,,,,,,,,,,,20250066,
213439685,214286126,0,False,primary,Montauk Highway,35.183,,,,,,,,,,,20250066,
213453171,213453174,0,False,residential,Nelson Court,145.753,,,,,,,,,,,20186356,
213453171,214068291,0,False,residential,Nelson Avenue,46.861,,,,,,,,,,,20244192,
213453171,213689501,0,False,residential,Nelson Avenue,68.499,,,,,,,,,,,20244192,
213453174,213453171,0,False,residential,Nelson Court,145.753,,,,,,,,,,,20186356,
213472413,213395325,0,False,residential,Park Avenue,75.891,,,,,,,,,,,20210356,
213472413,213472421,0,False,residential,Hunting Hill Drive North,230.535,,,,,,,,,,,20187722,
213472421,213472413,0,False,residential,Hunting Hill Drive North,230.535,,,,,,,,,,,20187722,
213478771,213478775,0,False,residential,Homan Avenue,349.754,,,,,,,,,,,20188126,
213478771,214165265,0,False,primary,Montauk Highway,17.019,,,,,,,,,,,20250066,
213478771,213512397,0,False,primary,Montauk Highway,170.688,,,,,,,,,,,20250066,
213478775,213478771,0,False,residential,Homan Avenue,349.754,,,,,,,,,,,20188126,
213478775,213877012,0,False,residential,Park Street,66.391,,,,,,,,,,,20221543,
213478775,213877008,0,False,residential,Park Street,76.556,,,,,,,,,,,20221543,
213491418,213491419,0,False,residential,Weeks Street,92.436,,,,,,,,,,,20188997,
213491418,213574880,0,False,residential,Corey Avenue,145.126,,,,,,,,,,,20249574,
213491418,214200938,0,False,residential,Corey Avenue,219.205,,,,,,,,,,,20249574,
213491419,213491422,0,False,residential,Weeks Street,87.338,,,,,,,,,,,20188997,
213491419,213491418,0,False,residential,Weeks Street,92.436,,,,,,,,,,,20188997,
213491419,213574882,0,False,residential,Barteau Avenue,154.644,,,,,,,,,,,20223543,
213491419,213901623,0,False,residential,Barteau Avenue,235.346,,,,,,,,,,,20223543,
213491422,213491419,0,False,residential,Weeks Street,87.338,,,,,,,,,,,20188997,
213491422,213862043,0,False,tertiary,Atlantic Avenue,154.207,,,,,,,,,,,20241770,
213491422,213574885,0,False,secondary,Atlantic Avenue,159.465,,,,,,,,,,,32209715,CR 65
213501489,213501491,0,False,residential,Rebel Drive,180.518,,,,,,,,,,,20189726,
213501489,213530710,0,False,residential,Bell Avenue,308.251,,,,,,,,,,,20191728,
213501489,213530703,0,False,residential,Bell Avenue,140.739,,,,,,,,,,,20191728,
213501491,213501489,0,False,residential,Rebel Drive,180.518,,,,,,,,,,,20189726,
213501491,213681778,0,False,residential,Dena Drive,123.085,,,,,,,,,,,20206472,
213501491,213681776,0,False,residential,Dena Drive,45.882,,,,,,,,,,,20206472,
213512394,213512397,0,False,residential,Northwood Lane,265.032,,,,,,,,,,,20190495,
213512397,213512394,0,False,residential,Northwood Lane,265.032,,,,,,,,,,,20190495,
213512397,213825575,0,False,tertiary,Atlantic Avenue,298.27,,,,,,,,,,,20241770,
213512397,213478771,0,False,primary,Montauk Highway,170.688,,,,,,,,,,,20250066,
213530703,214009567,0,False,residential,Purick Street,46.843,,,,,,,,,,,20230272,
213530703,213501489,0,False,residential,Bell Avenue,140.739,,,,,,,,,,,20191728,
213530703,213896799,0,False,residential,Purick Street,272.69,,,,,,,,,,,20230272,
213530710,213501489,0,False,residential,Bell Avenue,308.251,,,,,,,,,,,20191728,
213530710,213853759,0,False,primary,Montauk Highway,261.212,,,,,,,,,,,20250066,
213530710,213995477,0,False,primary,Montauk Highway,54.387,,,,,,,,,,,20250066,
213540316,213540319,0,False,residential,Boylan Lane,93.256,,,,,,,,,,,20192394,
