u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68746620,68767140,0,False,residential,Berkshire Street,114.327,2,14.9,,,,,,,,,9214182,
68746620,68783159,0,False,residential,Berkshire Street,105.062,2,14.9,,,,,,,,,9214182,
68746620,68772507,0,False,residential,Hampden Street,198.452,2,15.2,,,,,,,,,9215291,
68747959,68769539,0,False,residential,Jessie Street,95.438,2,9.8,,,,,,,,,9214995,
68747959,68751285,0,False,tertiary,Burpee Road,75.211,2,12.2,,,,,,,,,9214568,
68747959,68776202,0,False,tertiary,Foster Road,70.936,2,12.2,,,,,,,,,9215213,
68748433,68749088,0,False,residential,Vantage Terrace,348.841,,,,,,,,,,,9214362,
68748433,3919736439,0,False,secondary,Essex Street,157.227,2,15.2,,,,,,,,,56233493,
68748433,68754818,0,False,secondary,Essex Street,72.519,2,15.2,,,,,,,,,56233493,
68748512,68770061,0,False,residential,Pine Street,52.568,2,15.5,,,,,,,,,9214606,
68748512,68767874,0,False,residential,Pine Street,77.926,2,15.5,,,,,,,,,9214606,
68748512,68758472,0,False,residential,Superior Street,88.92,2,15.2,,,,,,,,,9215131,
68748827,68768081,0,False,residential,Palleschi Drive,87.334,2,9.8,,,,,,,,,9215097,
68748971,68783364,0,False,residential,Longwood Drive,58.274,2,12.5,,,,,,,,,9215136,
68749088,68748433,0,False,residential,Vantage Terrace,348.841,,,,,,,,,,,9214362,
68749225,68769690,0,False,residential,Martin Street,56.493,,,,,,,,,,,9214450,
68749225,68778529,0,False,residential,Nichols Street,82.622,2,10.4,,,,,,,,,9214835,
68749225,68754542,0,False,residential,Nichols Street,97.71,2,10.4,,,,,,,,,9214835,
68749275,68769141,0,False,residential,Barnstable Street,119.652,2,14.9,,,,,,,,,9214638,
68749275,68762016,0,False,residential,Franklin Avenue,36.864,2,15.2,,,,,,,,,9215206,
68749275,68757521,0,False,residential,Franklin Avenue,93.411,2,15.2,,,,,,,,,9215206,
68749628,68769198,0,False,primary,Paradise Road,139.091,2,17.1,,,,,,,,,193593896,MA 1A
68749628,68769974,0,False,primary,Paradise Road,31.937,2,17.1,,,,,,,,,193593896,MA 1A
68749882,68754589,0,False,residential,Columbia Street,98.267,2,15.2,,,,,,,,,9214913,
68749882,68753819,0,False,residential,Columbia Street,31.941,2,15.2,,,,,,,,,9214913,
68750035,68756582,0,False,residential,Connelly Avenue,110.408,1,6.1,,,,,,,,,9214198,
68750301,68775443,0,False,residential,Stetson Avenue,13.882,2,15.2,,,,,,,,,9214136,
68750301,68758064,0,False,residential,Stetson Avenue,81.186,2,15.2,,,,,,,,,9214136,
68750301,68758348,0,False,residential,Bristol Avenue,142.866,2,12.8,,,,,,,,,9215287,
68750376,68773431,0,False,residential,Beach Avenue,202.041,2,15.2,,,,,,,,,9214758,
68750376,68753819,0,False,residential,Beach Avenue,106.232,2,15.2,,,,,,,,,9214758,
68750477,68753448,0,False,residential,Barnstable Street,78.939,2,14.9,,,,,,,,,9214638,
