u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221617848,221617938,0,False,residential,Hawks Road,1915.044,,,,,,,,,,,20642890,
221617848,221696199,0,False,residential,Transit Road,432.244,,,,,,,,,,,20650240,
221617848,221696164,0,False,residential,Transit Road,1340.36,,,,,,,,,,,20650240,
221617938,221617848,0,False,residential,Hawks Road,1915.044,,,,,,,,,,,20642890,
221617938,221644616,0,False,residential,Roanoke Road,253.776,,,,,,,,,,,20650965,
221617938,221683181,0,False,residential,Roanoke Road,623.658,,,,,,,,,,,20650965,
221620555,221620574,0,False,residential,,60.095,,,,,,,,,,,20643168,
221620574,221620555,0,False,residential,,60.095,,,,,,,,,,,20643168,
221620574,221620574,0,False,residential,,226.109,,,,,,,,,,,20644215,
221620574,221620574,1,False,residential,,226.109,,,,,,,,,,,20644215,
221621377,221621400,0,False,residential,,212.766,,,,,,,,,,,20643239,
221621377,221717069,0,False,residential,McLernon Road,1406.792,,,,,,,,,,,20652199,
221621377,221710074,0,False,residential,McLernon Road,1044.266,,,,,,,,,,,20652199,
221621400,221621377,0,False,residential,,212.766,,,,,,,,,,,20643239,
221624108,221624111,0,False,residential,,55.482,,,,,,,,,,,20643486,
221624108,221684716,0,False,residential,South Street Road,1209.992,,,,,,,,,,,20649062,
221624108,221684689,0,False,residential,South Street Road,662.956,,,,,,,,,,,20649062,
221624111,221624108,0,False,residential,,55.482,,,,,,,,,,,20643486,
221624910,221722728,0,False,residential,Clapsaddle Road,1271.326,,,,,,,,,,,20652734,
221624910,221664911,0,False,primary,Ellicott Street Road,1658.689,,,,,,,,,,,120477392,NY 63
221625173,221625185,0,False,residential,,78.092,,,,,,,,,,,20643576,
221625173,221625173,0,False,residential,,74.659,,,,,,,,,,,20644543,
221625173,221625173,1,False,residential,,74.659,,,,,,,,,,,20644543,
221625185,221625197,0,False,residential,,134.372,,,,,,,,,,,20643576,
221625185,221625173,0,False,residential,,78.092,,,,,,,,,,,20643576,
221625185,221718076,0,False,tertiary,East Bethany Leroy Road,408.616,,,,,,,,,,,20652316,
221625185,221704360,0,False,tertiary,East Bethany Leroy Road,649.956,,,,,,,,,,,20652316,
221625197,221625185,0,False,residential,,134.372,,,,,,,,,,,20643576,
221632709,221642903,0,False,residential,Perry Road,45.153,,,,,,,,,,,40817432,
221632709,221632722,0,False,residential,,45.916,,,,,,,,,,,20644177,
221632709,221684750,0,False,residential,Black Street Road,2160.73,,,,,,,,,,,20650496,
221632722,221632747,0,False,residential,,127.388,,,,,,,,,,,20644177,
221632722,221632709,0,False,residential,,45.916,,,,,,,,,,,20644177,
221632722,221642903,0,False,residential,,90.106,,,,,,,,,,,20645040,
221632747,221632722,0,False,residential,,127.388,,,,,,,,,,,20644177,
221635032,221635092,0,False,residential,,750.061,,,,,,,,,,,20644378,
221635032,221676790,0,False,residential,Creek Road,1560.83,,,,,,,,,,,20648218,
221635032,221676717,0,False,residential,Creek Road,792.347,,,,,,,,,,,20648218,
221635092,221635032,0,False,residential,,750.061,,,,,,,,,,,20644378,
221635092,221702423,0,False,residential,Pavilion Center Road,757.981,,,,,,,,,,,20651063,
221635092,221688080,0,False,residential,Pavilion Center Road,723.678,,,,,,,,,,,20651063,
221635245,221635330,0,False,residential,,211.107,,,,,,,,,,,20644399,
221635245,221686303,0,False,tertiary,East Road,1740.44,,,,,,,,,,,20651590,
221635245,221688145,0,False,tertiary,East Road,866.29,,,,,,,,,,,20651590,
221635330,221635245,0,False,residential,,211.107,,,,,,,,,,,20644399,
221635725,221635794,0,False,residential,,321.549,,,,,,,,,,,20644422,
221635794,221635725,0,False,residential,,321.549,,,,,,,,,,,20644422,
221638780,221648838,0,False,primary,Telephone Road,65.712,4,,,55 mph,,,,,,,97506802,US 20
221638780,221638794,0,True,primary_link,,88.63,,,,,,,,,,,20644647,
221638780,221688059,0,False,primary,Telephone Road,893.641,"['4', '2', '3']",,,55 mph,,,,,,,"[97506803, 121772572, 121772573]",US 20
221638794,221650690,0,True,primary_link,,45.646,,,,,,,,,,,20645625,
221638794,221638806,0,False,primary_link,,143.547,,,,,,,,,,,78430013,
221638806,221652557,0,False,primary_link,,42.303,,,,,,,,,,,20645787,
221638806,221638814,0,False,primary_link,,44.238,,,,,,,,,,,78430012,
221638806,221638794,0,False,primary_link,,143.547,,,,,,,,,,,78430013,
221638814,221652557,0,False,primary,Lake Street,44.643,,,,,,,,,,,48096809,NY 19
221638814,221669224,0,False,primary,Lake Street,1257.364,,,,,,,,,,,48096809,NY 19
221638814,221638806,0,False,primary_link,,44.238,,,,,,,,,,,78430012,
221642475,221642513,0,False,residential,,98.435,,,,,,,,,,,20645003,
221642513,221642577,0,False,residential,,455.754,,,,,,,,,,,20645003,
221642513,221642475,0,False,residential,,98.435,,,,,,,,,,,20645003,
221642513,221688198,0,False,primary,Telephone Road,513.196,2,,,55 mph,,,,,,,143498880,US 20
221642513,221688145,0,False,primary,Telephone Road,1656.745,2,,,55 mph,,,,,,,143498880,US 20
221642577,221642513,0,False,residential,,455.754,,,,,,,,,,,20645003,
221642903,221632709,0,False,residential,Perry Road,45.153,,,,,,,,,,,40817432,
221642903,221632722,0,False,residential,,90.106,,,,,,,,,,,20645040,
221642903,221683077,0,False,residential,Perry Road,798.644,,,,,,,,,,,40817432,
221643622,221643633,0,False,residential,,172.331,,,,,,,,,,,20645085,
221643622,221693918,0,False,residential,Francis Road,330.821,,,,,,,,,,,20650033,
221643622,221644999,0,False,residential,Francis Road,107.897,,,,,,,,,,,20650033,
221643633,221643691,0,False,residential,,289.497,,,,,,,,,,,20645085,
221643633,221643622,0,False,residential,,172.331,,,,,,,,,,,20645085,
221643633,221644999,0,False,residential,,106.348,,,,,,,,,,,20645185,
221643633,221644928,0,False,residential,,495.332,,,,,,,,,,,20645185,
221643691,221643702,0,False,residential,,86.977,,,,,,,,,,,20645085,
221643691,221643633,0,False,residential,,289.497,,,,,,,,,,,20645085,
221643691,221649441,0,False,residential,,122.716,,,,,,,,,,,20645529,
221643702,221643691,0,False,residential,,86.977,,,,,,,,,,,20645085,
221644100,221665864,0,False,residential,Molasses Hill Road,1080.715,,,,,,,,,,,20651235,
221644100,221706162,0,False,residential,Molasses Hill Road,951.228,,,,,,,,,,,20651235,
221644616,221644633,0,False,residential,,144.886,,,,,,,,,,,20645152,
221644616,221617938,0,False,residential,Roanoke Road,253.776,,,,,,,,,,,20650965,
221644633,221644616,0,False,residential,,144.886,,,,,,,,,,,20645152,
221644633,221644633,0,False,residential,,293.031,,,,,,,,,,,20645228,
221644633,221644633,1,False,residential,,293.031,,,,,,,,,,,20645228,
221644928,221643633,0,False,residential,,495.332,,,,,,,,,,,20645185,
