u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42484264,42486119,0,False,residential,16th Avenue,79.119,,,,,,,,,,,249652799,
42484265,42486122,0,False,residential,17th Avenue,78.945,,,,,,,,,,,436931742,
42484265,42484264,0,True,residential,61st Street,265.012,,,,,,,,,,,5677189,
42484267,42486125,0,False,tertiary,18th Avenue,78.901,,,,,,,,,,,280656574,
42484267,42484265,0,True,residential,61st Street,241.879,,,,,,,,,,,5677189,
42484271,42484267,0,True,residential,61st Street,232.806,,,,,,,,,,,5677189,
42484271,42486128,0,False,residential,19th Avenue,79.662,,,,,,,,,,,219693720,
42486119,42486122,0,True,residential,62nd Street,264.875,,,,25 mph,,,,,,,5677387,
42486119,42484264,0,False,residential,16th Avenue,79.119,,,,,,,,,,,249652799,
42486122,42486125,0,True,residential,62nd Street,243.022,,,,25 mph,,,,,,,5677387,
42486122,42501628,0,False,residential,17th Avenue,79.311,,,,,,,,,,,436931742,
42486122,42484265,0,False,residential,17th Avenue,78.945,,,,,,,,,,,436931742,
42486125,42486128,0,True,residential,62nd Street,232.019,,,,25 mph,,,,,,,5677387,
42486125,42512326,0,False,tertiary,18th Avenue,79.035,,,,,,,,,,,280656574,
42486125,42484267,0,False,tertiary,18th Avenue,78.901,,,,,,,,,,,280656574,
42486128,42484271,0,False,residential,19th Avenue,79.662,,,,,,,,,,,219693720,
42490855,42501631,0,True,residential,64th Street,264.887,,,,,,,,,,,5680190,
42501628,42486122,0,False,residential,17th Avenue,79.311,,,,,,,,,,,436931742,
42501628,42501631,0,False,residential,17th Avenue,79.503,,,,,,,yes,,,,"[379500308, 379500309, 436931742]",
42501631,42512330,0,True,residential,64th Street,245.245,,,,,,,,,,,5680190,
42501631,42501628,0,False,residential,17th Avenue,79.503,,,,,,,yes,,,,"[379500308, 379500309, 436931742]",
42512326,42486125,0,False,tertiary,18th Avenue,79.035,,,,,,,,,,,280656574,
42512326,42512330,0,False,tertiary,18th Avenue,79.886,,,,,,,yes,,,,"[379500306, 379500307, 280656574]",
42512326,42501628,0,True,residential,63rd Street,244.119,,,,,,,,,,,348697771,
42512330,42488593,0,True,residential,64th Street,229.572,,,,,,,,,,,5680190,
42512330,42512326,0,False,tertiary,18th Avenue,79.886,,,,,,,yes,,,,"[379500306, 379500307, 280656574]",
