osmid,x,y,ref,highway
42484264,-73.99255,40.624274,,traffic_signals
42484265,-73.990094,40.622789,,
42484267,-73.987851,40.621435,,traffic_signals
42484271,-73.985693,40.620131,,traffic_signals
42486119,-73.99313,40.623715,,
42486122,-73.990674,40.622232,,traffic_signals
42486125,-73.98842,40.620872,,traffic_signals
42486128,-73.986275,40.619567,,traffic_signals
42488593,-73.987435,40.618455,,traffic_signals
42490855,-73.994293,40.622597,,traffic_signals
42501628,-73.991256,40.621672,,
42501631,-73.99184,40.621111,,traffic_signals
42512326,-73.9889897,40.6203079,,traffic_signals
42512330,-73.989566,40.619738,,traffic_signals
