u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67805653,68138954,0,False,unclassified,Communication Way,15.909,,,,,,,,,,,9180320,
67805653,68270446,0,True,tertiary,Independence Drive,426.873,2,26.2,,,,,,,,,9177915,
67805674,67937445,0,False,secondary,Barnstable Road,105.073,2,12.2,,,,,,,,,9177226,
67805674,67968716,0,False,secondary,Barnstable Road,69.084,2,15.2,,30 mph,,,,,,,9178067,
67805674,68115189,0,False,secondary,Center Street,90.035,2,15.2,,,,,,,,,9179261,
67805674,68224514,0,False,tertiary,Charles Street,101.391,2,12.2,,,,,,,,,9179908,
67806850,68053781,0,False,primary,Iyanough Road,78.922,2,15.2,,35 mph,,,,,,,92030660,MA 28
67806850,67934604,0,False,residential,Ridgewood Avenue,402.294,2,12.2,,,,,,,,,9178988,
67806850,68195492,0,False,primary,Iyanough Road,74.901,2,15.2,,35 mph,,,,,,,92030660,MA 28
67809806,67836599,0,False,residential,Grove Street,346.491,2,12.2,,,,,,,,,9178126,
67809806,67920597,0,False,residential,Grove Street,94.04,2,12.2,,,,,,,,,9178126,
67809806,68224514,0,False,tertiary,Charles Street,98.445,2,12.2,,,,,,,,,9179908,
67809806,67960393,0,False,tertiary,Charles Street,57.605,2,12.2,,,,,,,,,9179908,
67811258,68071139,0,False,residential,Cit Avenue,55.12,2,11.0,,,,,,,,,9179358,
67818033,68243099,0,False,residential,School Street,147.487,2,10.7,,,,,,,,,9180112,
67819622,68243591,0,False,secondary,Bearses Way,449.089,2,18.3,,,,,,,,,9179439,
67820920,67987748,0,False,residential,Old Phinneys Lane,47.816,1,4.6,,,,,,,,,9182415,
67823460,68151308,0,False,tertiary,Winter Street,74.729,2,12.2,,,,,,,,,9177522,
67823460,68138528,0,False,tertiary,Winter Street,71.17,2,12.2,,,,,,,,,9177522,
67823996,67833960,0,False,residential,Lewis Bay Rd,77.059,2,12.2,,,,,,,,,9178407,
67826321,68210025,0,False,residential,Pearl Street,183.641,2,9.1,,,,,,,,,9177519,
67826321,68096114,0,True,secondary,Main Street,71.232,2,18.3,,35 mph,,,,,,,9179517,
67832990,68057471,0,True,primary,Airport Rotary,11.707,2,,,,,,,,,roundabout,9177774,MA 28
67833646,67845910,0,False,residential,Perseverance Drive,64.359,2,12.2,,,,,,,,,9179494,
67833646,67868040,0,False,tertiary,Kidd's Hill Road,96.781,2,12.2,,,,,,,,,9177258,
67833646,68077817,0,False,tertiary,Kidd's Hill Road,59.943,2,12.2,,,,,,,,,9177258,
67833960,68165747,0,False,tertiary,Lewis Bay Rd,118.904,2,12.2,,,,,,,,,9178008,
67833960,67823996,0,False,residential,Lewis Bay Rd,77.059,2,12.2,,,,,,,,,9178407,
67836599,67887399,0,False,secondary,Barnstable Road,48.839,2,15.2,,30 mph,,,,,,,9178067,
67836599,67968716,0,False,secondary,Barnstable Road,236.763,2,15.2,,30 mph,,,,,,,9178067,
67836599,67809806,0,False,residential,Grove Street,346.491,2,12.2,,,,,,,,,9178126,
67838889,68031545,0,False,secondary,Main Street,116.043,2,12.2,,35 mph,,,,,,,295175264,
67839402,67971125,0,False,residential,Bay Shore Road,75.795,2,12.2,,,,,,,,,9179055,
67839402,67897990,0,False,residential,Bay Shore Road,60.226,2,12.2,,,,,,,,,9179055,
67839906,67862140,0,False,secondary,High School Road,170.295,2,12.2,,25 mph,,,,,,,9178600,
67839906,67915177,0,True,secondary,Main Street,141.799,2,18.3,,35 mph,,,,,,,9179517,
67839906,68131228,0,False,secondary,High School Road,160.229,2,18.3,,25 mph,,,,,,,375579804,
67842916,68017642,0,False,residential,Engine House Road,37.276,2,9.1,,,,,,,,,9180015,
67842916,68195492,0,False,residential,Engine House Road,206.45,"['2', '1']",9.1,,,,,,,,,"[9177691, 9180015]",
67842916,2235768318,0,False,unclassified,,291.14,,,,,,,,,,,"[213929936, 9182125]",
67845910,67833646,0,False,residential,Perseverance Drive,64.359,2,12.2,,,,,,,,,9179494,
67851436,67910355,0,False,tertiary,Old Colony Road,30.462,2,12.2,,30 mph,,,,,,,9179293,
67851436,68138539,0,False,tertiary,Old Colony Road,205.62,2,12.2,,30 mph,,,,,,,9179293,
67851436,68087222,0,False,tertiary,,103.882,2,12.2,,30 mph,,,,,,,92855013,
67862140,67839906,0,False,secondary,High School Road,170.295,2,12.2,,25 mph,,,,,,,9178600,
67862140,68210025,0,True,secondary,South Street,178.558,2,12.2,,,,,,,,,9179255,
67863284,68099438,0,False,primary,Iyanough Road,194.204,4,18.3,,35 mph,,,,,,,9179049,MA 132
67863284,67902161,0,False,primary,Iyanough Road,632.56,4,18.3,,35 mph,,,,,,,9179049,MA 132
67863284,68057040,0,False,residential,Pine Needle Lane,176.811,2,9.1,,,,,,,,,"[9179146, 9177589]",
67864597,68268599,0,False,residential,Edwards Road,60.013,2,12.2,,,,,,,,,9177111,
67864845,68270371,0,False,residential,Old Barnstable Road South Section,33.834,2,12.2,,,,,,,,,9178676,
67864845,68077446,0,False,"['tertiary', 'residential']","['Old Barnstable Road South Section', 'Barnstable Road', 'Airport Road']",960.43,2,12.2,,,,,,,,,"[9178336, 9181579, 9178676]",
67864845,1126387663,0,False,unclassified,,52.464,,,,,,,,,,,97238771,
67865744,68255948,0,False,residential,Bacon Terrace,85.134,1,3.0,,,,,,,,,9179442,
67865744,68061406,0,True,secondary,Main Street,47.92,2,18.3,,35 mph,,,,,,,9179517,
67866734,68153853,0,True,residential,Old Barnstable Road South Section,29.32,2,12.2,,,,,,,,,9178554,
67866734,68270371,0,False,residential,Old Barnstable Road South Section,208.631,2,12.2,,,,,,,,,104718404,
67868040,68045856,0,False,tertiary,Kidd's Hill Road,18.153,2,12.2,,,,,,,,,9177258,
67868040,67833646,0,False,tertiary,Kidd's Hill Road,96.781,2,12.2,,,,,,,,,9177258,
67868040,68203940,0,True,tertiary,Independence Drive,349.099,2,26.2,,,,,,,,,9177916,
67870652,68061406,0,False,residential,Sea Street,239.899,2,12.2,,,,,,,,,9178458,
67870652,68031185,0,False,tertiary,North Street,87.456,2,15.2,,25 mph,,,,,,,104718407,
67870652,67913040,0,False,tertiary,North Street,134.737,2,15.2,,25 mph,,,,,,,104718407,
67871083,68148783,0,False,secondary,Barnstable Road,169.081,2,15.2,,30 mph,,,,,,,9178067,
67873967,68270446,0,False,unclassified,Communication Way,18.078,,,,,,,,,,,9181719,
67873967,68138954,0,True,tertiary,Independence Drive,439.683,2,26.2,,,,,,,,,9177916,
67873967,68138954,1,False,unclassified,Communication Way,896.108,,,,,,,,,,,"[9180320, 9181719]",
67876498,67902690,0,False,tertiary,Stevens Street,110.089,2,15.2,,,,,,,,,9177280,
67876498,68067513,0,False,tertiary,Stevens Street,146.646,2,15.2,,,,,,,,,9177280,
67876498,68131228,0,False,secondary,High School Road,185.242,2,18.3,,25 mph,,,,,,,375579804,
67887399,67836599,0,False,secondary,Barnstable Road,48.839,2,15.2,,30 mph,,,,,,,9178067,
