u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207930,116353381,0,False,residential,Jennifer Lane,57.458,,,,,,,,,,,12725993,
116207930,116207942,0,False,residential,David Lane,137.548,,,,,,,,,,,12718483,
116207930,116353409,0,False,residential,Jennifer Lane,188.46,,,,,,,,,,,12725993,
116207942,116640606,0,False,residential,Madeline Drive,36.625,,,,,,,,,,,12755596,
116207942,116207930,0,False,residential,David Lane,137.548,,,,,,,,,,,12718483,
116207942,116353409,0,False,residential,Madeline Drive,133.81,,,,,,,,,,,12755596,
116207972,116207977,0,False,residential,Domenica Drive,53.249,,,,,,,,,,,12718491,
116207977,116208011,0,False,residential,Domenica Drive,377.808,,,,,,,,,,,12718491,
116207977,116207972,0,False,residential,Domenica Drive,53.249,,,,,,,,,,,12718491,
116207977,116742720,0,False,residential,Antonio Court,190.896,,,,,,,,,,,12765853,
116208011,116208020,0,False,residential,Domenica Drive,119.432,,,,,,,,,,,12718491,
116208011,116207977,0,False,residential,Domenica Drive,377.808,,,,,,,,,,,12718491,
116208011,116841663,0,False,residential,Stacy Drive,102.027,,,,,,,,,,,12774054,
116208020,116208011,0,False,residential,Domenica Drive,119.432,,,,,,,,,,,12718491,
116208620,116208623,0,False,residential,Schuyler Street,105.708,,,,,,,,,,,12718527,
116208620,116727843,0,False,residential,Boswell Hill Road,202.791,,,,,,,,,,,12768321,
116208620,116557117,0,False,residential,Boswell Hill Road,335.265,,,,,,,,,,,12768321,
116208623,116208620,0,False,residential,Schuyler Street,105.708,,,,,,,,,,,12718527,
116208623,116515576,0,False,residential,Paul Street,102.748,,,,,,,,,,,12736376,
116208623,116515569,0,False,residential,Paul Street,264.167,,,,,,,,,,,12736376,
116208623,116208630,0,False,residential,Schuyler Street,88.565,,,,,,,,,,,12718527,
116208630,116208640,0,False,residential,Schuyler Street,89.168,,,,,,,,,,,12718527,
116208630,116208623,0,False,residential,Schuyler Street,88.565,,,,,,,,,,,12718527,
116208630,116515569,0,False,residential,Janice Street,338.176,,,,,,,,,,,12752880,
116208640,116208647,0,False,residential,Schuyler Street,83.765,,,,,,,,,,,12718527,
116208640,116208630,0,False,residential,Schuyler Street,89.168,,,,,,,,,,,12718527,
116208640,116208673,0,False,residential,Antoinette Drive,195.115,,,,,,,,,,,12722569,
116208647,116208668,0,False,residential,Schuyler Street,304.202,,,,,,,,,,,12718527,
116208647,116208668,1,False,residential,Stein Drive,185.898,,,,,,,,,,,12726337,
116208647,116208640,0,False,residential,Schuyler Street,83.765,,,,,,,,,,,12718527,
116208668,116208673,0,False,residential,Schuyler Street,82.532,,,,,,,,,,,12718527,
116208668,116208647,0,False,residential,Schuyler Street,304.202,,,,,,,,,,,12718527,
116208668,116208647,1,False,residential,Stein Drive,185.898,,,,,,,,,,,12726337,
116208673,116208668,0,False,residential,Schuyler Street,82.532,,,,,,,,,,,12718527,
116208673,116208640,0,False,residential,Antoinette Drive,195.115,,,,,,,,,,,12722569,
116208673,116274086,0,False,residential,Antoinette Drive,82.461,,,,,,,,,,,12722570,
116240587,4048633983,0,False,residential,,78.824,,,,,,,,,,,12720270,
116240587,116590563,0,False,residential,Boswell Hill Road,1609.65,,,,,,,,,,,"[12768321, 329399556]",
116240587,4048633978,0,False,residential,Boswell Hill Road,192.944,,,,,,,,,,,12768321,
116240658,116240667,0,False,residential,,87.229,,,,,,,,,,,12720270,
116240658,4048633983,0,False,residential,,686.286,,,,,,,,,,,12720270,
116240658,4048633978,0,False,residential,,379.576,,,,,,,,,,,402449924,
116240667,116240658,0,False,residential,,87.229,,,,,,,,,,,12720270,
116240667,4048633978,0,False,residential,Boswell Hill Road,453.559,,,,,,,,,,,12768321,
116240667,116345448,0,False,residential,Boswell Hill Road,965.039,,,,,,,,,,,12768321,
116240741,116240744,0,False,residential,,283.952,,,,,,,,,,,12720279,
116240741,116377891,0,False,secondary,Union Center Maine Highway,774.935,,,,40 mph,,,,,,,12727281,NY 26
116240744,116240741,0,False,residential,,283.952,,,,,,,,,,,12720279,
116254244,116254302,0,False,residential,,285.371,,,,,,,,,,,12721243,
116254302,116254244,0,False,residential,,285.371,,,,,,,,,,,12721243,
116254302,116377883,0,False,secondary,Union Center Maine Highway,137.705,,,,40 mph,,,,,,,12727281,NY 26
116254302,116289221,0,False,secondary,Union Center Maine Highway,2427.585,,,,40 mph,,,,,,,12727281,NY 26
116260569,116260596,0,False,residential,,134.886,,,,,,,,,,,12721704,
116260569,116377638,0,False,secondary,Union Center Maine Highway,58.264,,,,40 mph,,,,,,,12727281,NY 26
116260569,116377601,0,False,secondary,Union Center Maine Highway,281.66,,,,40 mph,,,,,,,12727281,NY 26
116260596,116260569,0,False,residential,,134.886,,,,,,,,,,,12721704,
116269143,116269177,0,False,residential,,94.196,,,,,,,,,,,12722303,
116269177,116377891,0,False,secondary,Union Center Maine Highway,130.172,,,,40 mph,,,,,,,12727281,NY 26
