osmid,x,y,ref,highway
42796436,-73.9187365,40.7710852,,traffic_signals
42800613,-73.920089,40.7720593,,traffic_signals
42808170,-73.9214828,40.7730491,,traffic_signals
42817377,-73.920787,40.770791,,
42817383,-73.9224342,40.7694083,,
42818487,-73.9228592,40.77136,,traffic_signals
42818490,-73.9236333,40.7704292,,traffic_signals
42826027,-73.9250983,40.7732892,,
42828365,-73.9213756,40.7719044,,
42828367,-73.920785,40.771488,,
42828374,-73.923806,40.773757,,
42828378,-73.923148,40.773464,,
42833306,-73.919491,40.77044,,traffic_signals
42833397,-73.919774,40.770519,,
42833400,-73.921124,40.769343,,
42849714,-73.9181379,40.7700888,,traffic_signals
42872042,-73.921422,40.770963,,traffic_signals
42872073,-73.922948,40.769851,,
42898265,-73.9227995,40.7739655,,traffic_signals
42898273,-73.9207723,40.7725587,,
42900309,-73.9247803,40.7713537,,traffic_signals
42900319,-73.921242,40.768378,,traffic_signals
42920850,-73.924441,40.771776,,traffic_signals
42935204,-73.918998,40.770309,,
42935603,-73.925125,40.771959,,
2297358949,-73.9253473,40.7717888,,
2297358951,-73.9257024,40.7721343,,
2297358952,-73.9253725,40.7720244,,
