u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785795,42823270,0,False,residential,88th Street,48.177,,,,,,,,,,,5707357,
42785795,42903957,0,False,residential,88th Street,75.513,,,,,,,,,,,5707357,
42785795,461040292,0,False,residential,75th Avenue,292.713,,,,,,,,,,,5699822,
42816326,42816328,0,False,residential,79th Avenue,137.875,,,,,,,,,,,5701730,
42816326,42937873,0,True,residential,87th Street,116.411,,,,,,,,,,,5710200,
42816328,461139123,0,False,residential,79th Avenue,163.494,,,,,,,,,,,5701730,
42816328,42816326,0,False,residential,79th Avenue,137.875,,,,,,,,,,,5701730,
42816328,42844156,0,False,residential,88th Street,87.357,,,,,,,,,,,5707357,
42816328,42903966,0,False,residential,88th Street,63.769,,,,,,,,,,,5707357,
42820019,42820021,0,False,residential,Rutledge Avenue,187.051,,,,,,,,,,,5701956,
42820019,42903957,0,False,residential,88th Street,75.747,,,,,,,,,,,5707357,
42820019,42903952,0,False,residential,88th Street,49.373,,,,,,,,,,,5707357,
42820021,42820019,0,False,residential,Rutledge Avenue,187.051,,,,,,,,,,,5701956,
42820021,42905091,0,False,residential,89th Street,76.444,,,,,,,,,,,5708178,
42820021,2757013681,0,False,residential,Rutledge Avenue,185.603,,,,,,,,,,,5701956,
42820021,42836541,0,False,residential,89th Street,76.348,,,,,,,,,,,5708178,
42823270,42785795,0,False,residential,88th Street,48.177,,,,,,,,,,,5707357,
42823270,461040323,0,False,residential,76th Avenue,260.625,,,,,,,,,,,5702121,
42823270,42847736,0,False,residential,88th Street,84.836,,,,,,,,,,,5707357,
42836523,42836526,0,True,residential,Doran Avenue,81.522,,,,,,,,,,,5702931,
42836526,42836532,0,True,residential,Doran Avenue,107.752,,,,,,,,,,,5702931,
42836532,42836539,0,False,residential,88th Street,17.222,,,,,,,,,,,5707357,
42836532,42903947,0,False,residential,88th Street,59.88,,,,,,,,,,,5707357,
42836539,42903952,0,False,residential,88th Street,26.097,,,,,,,,,,,5707357,
42836539,42836532,0,False,residential,88th Street,17.222,,,,,,,,,,,5707357,
