u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427371,42430265,0,True,secondary,6th Avenue,74.391,,,,25 mph,,,,,,,196117090,
42427374,42439834,0,True,secondary,7th Avenue,74.431,,,,25 mph,,,,,,,5670836,
42427374,42427371,0,True,residential,West 20th Street,273.942,,,,25 mph,,,,,,,34080062,
42429662,42429661,0,True,residential,West 18th Street,273.922,,,,25 mph,,,,,,,194923795,
42429662,42435610,0,True,secondary,8th Avenue,74.374,"['4', '3']",,,25 mph,,,,,,,"[420598335, 465098271]",
42430263,42439834,0,True,residential,West 19th Street,274.032,,,,25 mph,,,,,,,5672450,
42430263,42427371,0,True,secondary,6th Avenue,74.764,,,,25 mph,,,,,,,196117090,
42430265,42439836,0,True,residential,West 21st Street,273.704,,,,25 mph,,,,,,,156994961,
42430265,42430269,0,True,secondary,6th Avenue,78.166,,,,25 mph,,,,,,,196117090,
42434270,42439836,0,True,secondary,7th Avenue,78.718,,,,25 mph,,,,,,,5670836,
42434270,42430269,0,True,residential,West 22nd Street,273.624,,,,25 mph,,,,,,,22914179,
42434271,42434270,0,True,residential,West 22nd Street,274.116,,,,25 mph,,,,,,,22914179,
42435618,42434271,0,True,secondary,8th Avenue,78.697,,,,25 mph,,,,,,,156994969,
42439834,42429661,0,True,secondary,7th Avenue,74.472,,,,25 mph,,,,,,,5670836,
42439834,42435610,0,True,residential,West 19th Street,273.866,,,,25 mph,,,,,,,5672450,
42439836,42427374,0,True,secondary,7th Avenue,74.139,,,,25 mph,,,,,,,5670836,
42439836,42435618,0,True,residential,West 21st Street,273.802,,,,25 mph,,,,,,,156994961,
