u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138336,182300241,0,False,tertiary,Christie Road Southeast,453.524,,,,,,,,,,,17613372,
182138456,182138457,0,False,primary,Baltimore Avenue,7.123,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182138457,182138456,0,False,primary,Baltimore Avenue,7.123,2,,,25 mph,,,,,,,121986097,US 40 Alternate
182138457,182138461,0,False,residential,Marion Street,107.516,,,,,,,,,,,377572751,
182138461,182138463,0,False,residential,Marion Street,59.781,,,,,,,,,,,377572751,
182138461,182251280,0,False,residential,West Reynolds Street,89.466,,,,,,,,,,,17607193,
182138461,182138457,0,False,residential,Marion Street,107.516,,,,,,,,,,,377572751,
182138463,182138465,0,False,residential,Marion Street,49.676,,,,,,,,,,,377572751,
182138463,182138461,0,False,residential,Marion Street,59.781,,,,,,,,,,,377572751,
182138463,182209465,0,False,residential,Waverly Terrace,77.308,,,,,,,,,,,17613874,
182138465,182138463,0,False,residential,Marion Street,49.676,,,,,,,,,,,377572751,
182138465,182251280,0,False,residential,East Street,184.786,,,,,,,,,,,17613508,
182138465,182138468,0,False,residential,Marion Street,77.89,,,,,,,,,,,377572751,
182138468,182236630,0,False,residential,James Day Drive,83.918,,,,,,,,,,,17615109,
182138468,182286483,0,False,residential,"['Marion Street', 'Monroe Street']",155.445,,,,,,,yes,,,,"[55762128, 17609922, 377572751]",
182138468,182138465,0,False,residential,Marion Street,77.89,,,,,,,,,,,377572751,
182140970,1804339863,0,True,motorway_link,,422.898,1,,,,,,,,,,55762130,US 40 Alternate
182140978,182140970,0,True,motorway_link,,118.767,1,,,,,,,,,,17595136,
182140978,182157778,0,True,secondary,Willowbrook Road,87.734,,,,25 mph,,,,,,,17611550,MD 639
182140978,182306579,0,False,secondary,Willowbrook Road,82.621,,,,25 mph,,,,,,,55762131,MD 639
182144128,1804339936,0,False,secondary,Ali Ghan Road,24.535,2,,,,,,,,,,169267008,MD 144
182144128,3742168158,0,False,primary,Ali Ghan Road,373.225,2,,,,,,,,,,48411828,US 220;MD 144
182144132,182144128,0,True,motorway_link,,33.948,1,,,,,,,,,,169267042,US 220
182144132,1804339936,0,True,motorway_link,,35.462,1,,,,,,,,,,169267053,
182150051,182150060,0,True,motorway_link,,29.183,1,,,,,,,,,,17596174,
182150051,182294675,0,False,primary,Ali Ghan Road,83.118,2,,,,,,,,,,48411827,MD 144
182150051,619693268,0,False,primary,Ali Ghan Road,75.288,2,,,,,,yes,,,,48844252,MD 144
182150060,182150095,0,True,motorway_link,,713.268,1,,,,,,,,,,17596174,
182154768,182154769,0,False,residential,Kingsley Place,88.304,,,,,,,,,,,17596594,
182154768,182303038,0,False,residential,Broadway Street,41.106,,,,,,,,,,,17611241,
182154768,182303036,0,False,residential,Broadway Street,39.414,,,,,,,,,,,17611241,
182154769,182154768,0,False,residential,Kingsley Place,88.304,,,,,,,,,,,17596594,
182156739,182255261,0,False,unclassified,Oak Tree Ridge Road,790.356,,,,,,,,,,,17610406,
182157765,182157770,0,True,motorway_link,,384.874,1,,,,,,,,,,17596913,
182157765,1804339863,0,True,motorway,National Freeway,954.379,2,,,"['40 mph', '55 mph']",,,yes,,,,"[48889493, 48889494, 169267013, 48840126]",I 68;US 40;US 220
182157770,182140978,0,True,motorway_link,,165.572,1,,,,,,,,,,17596929,
182157770,182157776,0,True,motorway_link,,104.033,1,,,,,,,,,,444217661,
182157776,182157778,0,True,motorway_link,,9.047,1,,,,,,,,,,55762130,US 40 Alternate
182157776,182140978,0,True,secondary,Willowbrook Road,87.454,,,,25 mph,,,,,,,17611544,MD 639
182157778,182140970,0,True,motorway_link,,47.119,1,,,,,,,,,,55762130,US 40 Alternate
