osmid,x,y,ref,highway
111226992,-78.8687007,42.9171559,,traffic_signals
111227002,-78.8730961,42.9174922,,
111227006,-78.8746678,42.9175027,,
111227008,-78.8750741,42.9175092,,
111280471,-78.8673291,42.9222722,,traffic_signals
111280490,-78.863841,42.920647,,
111280492,-78.864047,42.920641,,
111326401,-78.8622386,42.9177639,,
111326404,-78.864743,42.917771,,
111326407,-78.866082,42.917776,,
111333319,-78.86518,42.920613,,traffic_signals
111333321,-78.864937,42.921375,,
111333323,-78.8646364,42.9222477,,traffic_signals
111413413,-78.8637704,42.9222398,,
111413416,-78.8630265,42.922233,,
111413421,-78.8621905,42.9222254,,
111447384,-78.866067,42.921351,,
111462060,-78.8684771,42.9180557,,
111462071,-78.8680954,42.9194539,,traffic_signals
111505563,-78.863127,42.920663,,
111505565,-78.8622072,42.920682,,
111507127,-78.8750629,42.9186511,,
111507135,-78.870725,42.918407,,
111555737,-78.8707182,42.9194722,,
111582478,-78.8644506,42.9153511,,traffic_signals
256120122,-78.8676421,42.9211085,,
256121562,-78.8679854,42.9198888,,
256121759,-78.8669287,42.9205723,,
256354218,-78.8690667,42.921409,,
929254071,-78.8694508,42.9222575,,
943163022,-78.8746776,42.9168685,,
3168911390,-78.8675122,42.9207384,,
