u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43009606,43024183,0,False,residential,Elmwood Avenue,61.719,,,,,,,,,,,5718615,
43016817,43016819,0,False,residential,Ashland Avenue,296.598,,,,,,,,,,,5716362,
43016817,43029414,0,False,tertiary,11th Street,72.744,,,,,,,,,,,5717809,
43016817,43016840,0,False,tertiary,11th Street,55.993,,,,,,,,,,,5717809,
43016819,747980514,0,False,residential,Ashland Avenue,218.141,,,,,,,,,,,5716362,
43016819,43037631,0,False,residential,13th Street,88.124,,,,,,,,,,,5718255,
43016819,43016817,0,False,residential,Ashland Avenue,296.598,,,,,,,,,,,5716362,
43016819,43037633,0,False,residential,13th Street,91.07,,,,,,,,,,,5718255,
43016830,747981986,0,False,residential,Ashland Avenue,201.891,,,,,,,,,,,5716362,
43016830,43024183,0,False,residential,17th Street,87.629,,,,,,,,,,,272934401,
43016830,43024188,0,False,residential,17th Street,91.876,,,,,,,,,,,272934401,
43016840,43029411,0,False,tertiary,Portage Road,96.015,4,,,,,,,,,,258140902,
43016840,43016817,0,False,tertiary,11th Street,55.993,,,,,,,,,,,5717809,
43018040,3655972698,0,False,residential,Armory Place,166.102,,,,,,,,,,,5716493,
43018040,43046295,0,False,residential,Cedar Avenue,158.432,2,,,,,,,,,,5719486,
43024183,43009606,0,False,residential,Elmwood Avenue,61.719,,,,,,,,,,,5718615,
43024183,43041834,0,False,residential,Elmwood Avenue,94.469,,,,,,,,,,,5718615,
43024183,43016830,0,False,residential,17th Street,87.629,,,,,,,,,,,272934401,
43024188,43024191,0,False,residential,17th Street,94.507,,,,,,,,,,,272934401,
43024188,43016830,0,False,residential,17th Street,91.876,,,,,,,,,,,272934401,
43024191,43041049,0,False,residential,Whitney Avenue,218.394,,,,,,,,,,,551064519,
43024191,43024194,0,False,residential,17th Street,106.205,,,,,,,,,,,272934401,
43024191,43024188,0,False,residential,17th Street,94.507,,,,,,,,,,,272934401,
43024194,43027876,0,False,residential,Pierce Avenue,218.812,,,,,,,,,,,5717701,
43024194,43024191,0,False,residential,17th Street,106.205,,,,,,,,,,,272934401,
43027872,43027874,0,False,residential,Pierce Avenue,200.054,,,,,,,,,,,5717701,
43027872,43029417,0,False,tertiary,11th Street,107.526,,,,,,,,,,,5717809,
43027874,43027876,0,False,residential,Pierce Avenue,219.051,,,,,,,,,,,5717701,
43027874,43027872,0,False,residential,Pierce Avenue,200.054,,,,,,,,,,,5717701,
43027874,43037637,0,False,residential,13th Street,104.883,,,,,,,,,,,5718255,
43027876,43024194,0,False,residential,Pierce Avenue,218.812,,,,,,,,,,,5717701,
43027876,43027874,0,False,residential,Pierce Avenue,219.051,,,,,,,,,,,5717701,
43027876,43041049,0,False,residential,15th Street,104.89,,,,,,,,,,,60219135,
43029411,43016840,0,False,tertiary,Portage Road,96.015,4,,,,,,,,,,258140902,
43029411,43037631,0,True,residential,Elmwood Avenue,309.337,,,,,,,,,,,551065310,
43029414,43037633,0,True,residential,La Salle Avenue,237.991,,,,,,,,,,,5719111,
43029414,43029417,0,False,tertiary,11th Street,97.016,,,,,,,,,,,5717809,
43029414,43016817,0,False,tertiary,11th Street,72.744,,,,,,,,,,,5717809,
43029417,43037637,0,False,residential,Whitney Avenue,220.814,,,,,,,,,,,5718426,
43029417,43027872,0,False,tertiary,11th Street,107.526,,,,,,,,,,,5717809,
43029417,43029414,0,False,tertiary,11th Street,97.016,,,,,,,,,,,5717809,
43037591,43040263,0,False,residential,Haeberle Avenue,227.639,,,,,,,,,,,5718366,
43037591,43040259,0,False,residential,Haeberle Avenue,210.388,,,,,,,,,,,5718366,
43037631,43016819,0,False,residential,13th Street,88.124,,,,,,,,,,,5718255,
43037631,43044405,0,True,residential,Elmwood Avenue,241.001,,,,,,,,,,,551065310,
43037633,43052125,0,False,residential,La Salle Avenue,219.465,,,,,,,,,,,551065313,
43037633,43037637,0,False,residential,13th Street,95.637,,,,,,,,,,,5718255,
43037633,43016819,0,False,residential,13th Street,91.07,,,,,,,,,,,5718255,
43037637,43029417,0,False,residential,Whitney Avenue,220.814,,,,,,,,,,,5718426,
43037637,43027874,0,False,residential,13th Street,104.883,,,,,,,,,,,5718255,
43037637,43037633,0,False,residential,13th Street,95.637,,,,,,,,,,,5718255,
43037720,375858756,0,False,residential,9th Street,122.555,,,,,,,,,,,551067526,
43040259,43037591,0,False,residential,Haeberle Avenue,210.388,,,,,,,,,,,5718366,
43040263,43037591,0,False,residential,Haeberle Avenue,227.639,,,,,,,,,,,5718366,
43040263,43044405,0,False,residential,15th Street,274.034,,,,,,,,,,,5719464,
43040263,43052491,0,False,residential,15th Street,98.041,,,,,,,,,,,5719464,
43041049,43024191,0,False,residential,Whitney Avenue,218.394,,,,,,,,,,,551064519,
43041049,43037637,0,True,residential,Whitney Avenue,219.712,,,,,,,,,,,551064520,
43041049,43027876,0,False,residential,15th Street,104.89,,,,,,,,,,,60219135,
43041049,43052125,0,False,residential,15th Street,94.998,,,,,,,,,,,60219135,
43041832,43041834,0,False,residential,16th Street,364.547,,,,,,,,,,,5718463,
43041834,43024183,0,False,residential,Elmwood Avenue,94.469,,,,,,,,,,,5718615,
43041834,43044405,0,False,residential,Elmwood Avenue,106.921,,,,,,,,,,,5718615,
43041834,43041832,0,False,residential,16th Street,364.547,,,,,,,,,,,5718463,
43044405,43041834,0,False,residential,Elmwood Avenue,106.921,,,,,,,,,,,5718615,
43044405,747981986,0,False,residential,15th Street,87.129,,,,,,,,,,,5719464,
43044405,43040263,0,False,residential,15th Street,274.034,,,,,,,,,,,5719464,
43046295,43018040,0,False,residential,Cedar Avenue,158.432,2,,,,,,,,,,5719486,
43049372,43052488,0,False,secondary,Pine Avenue,105.821,2,,,30 mph,,,,,,,258140901,US 62 Business
43052125,43024188,0,True,residential,La Salle Avenue,219.96,,,,,,,,,,,551064522,
43052125,43037633,0,False,residential,La Salle Avenue,219.465,,,,,,,,,,,551065313,
43052125,43041049,0,False,residential,15th Street,94.998,,,,,,,,,,,60219135,
43052125,747980514,0,False,residential,15th Street,91.573,,,,,,,,,,,60219135,
43052488,43052491,0,False,secondary,Pine Avenue,18.553,2,,,30 mph,,,,,,,258140901,US 62 Business
43052488,43049372,0,False,secondary,Pine Avenue,105.821,2,,,30 mph,,,,,,,258140901,US 62 Business
43052491,43052488,0,False,secondary,Pine Avenue,18.553,2,,,30 mph,,,,,,,258140901,US 62 Business
43052491,43040263,0,False,residential,15th Street,98.041,,,,,,,,,,,5719464,
375858756,43037720,0,False,residential,9th Street,122.555,,,,,,,,,,,551067526,
747980514,747981986,0,False,residential,Ashland Avenue,20.064,,,,,,,,,,,5716362,
747980514,43016819,0,False,residential,Ashland Avenue,218.141,,,,,,,,,,,5716362,
747980514,43052125,0,False,residential,15th Street,91.573,,,,,,,,,,,60219135,
747981986,43016830,0,False,residential,Ashland Avenue,201.891,,,,,,,,,,,5716362,
747981986,747980514,0,False,residential,Ashland Avenue,20.064,,,,,,,,,,,5716362,
747981986,43044405,0,False,residential,15th Street,87.129,,,,,,,,,,,5719464,
3655972698,43018040,0,False,residential,Armory Place,166.102,,,,,,,,,,,5716493,
