osmid,x,y,ref,highway
43009606,-79.0406722,43.0982905,,
43016817,-79.050368,43.0994484,,
43016819,-79.0468744,43.0991241,,
43016830,-79.0414542,43.0990852,,
43016840,-79.0509748,43.0992108,,
43018040,-79.0525917,43.0966013,,
43024183,-79.0414323,43.0982973,,
43024188,-79.0414684,43.0999114,,
43024191,-79.0414602,43.1007613,,
43024194,-79.0414521,43.1017164,,
43027872,-79.0493091,43.1017601,,
43027874,-79.0468451,43.1017462,,
43027876,-79.0441472,43.1017244,,
43029411,-79.0506902,43.0983727,,
43029414,-79.0498117,43.0999576,,
43029417,-79.0495757,43.1008129,,
43037591,-79.0466555,43.0957395,,
43037631,-79.0468807,43.0983316,,
43037633,-79.0468805,43.0999431,,
43037637,-79.046856,43.100803,,
43037720,-79.0518099,43.0946432,,
43040259,-79.0492431,43.095641,,
43040263,-79.0438563,43.0958538,,
43041049,-79.04415,43.1007811,,
43041832,-79.0425308,43.0950238,,
43041834,-79.0425958,43.0983019,,
43044405,-79.0439125,43.0983179,,
43046295,-79.0506434,43.0966798,,
43049372,-79.0453856,43.0949104,,
43052125,-79.0441775,43.099927,,
43052488,-79.0440845,43.0949652,,
43052491,-79.0438562,43.0949721,,
375858756,-79.0518849,43.095744,,
747980514,-79.0441878,43.0991035,,
747981986,-79.0439407,43.0991012,,
3639842965,-79.0396664,43.0968736,,
3655972698,-79.0524925,43.0951095,,
