osmid,x,y,ref,highway
102551037,-76.6386251,39.1798012,,
102551039,-76.6369697,39.1796567,,
102554708,-76.6388652,39.1681865,,
102556454,-76.6369889,39.1895961,,
102556457,-76.6362305,39.190577,,
102558302,-76.6322178,39.1984246,,
102560384,-76.6364963,39.1775402,,
102561209,-76.641794,39.1912324,,
102561211,-76.6403185,39.1913283,,
102561530,-76.6373839,39.1838337,,
102561532,-76.6374751,39.1850187,,
102561534,-76.6375341,39.1862328,,
102562771,-76.6441835,39.1965735,,
102562775,-76.6467379,39.1947589,,
102563336,-76.6488693,39.1798003,,
102563338,-76.6487682,39.1804749,,
102563340,-76.6487301,39.1809181,,turning_circle
102565542,-76.6453663,39.170932,,
102565544,-76.6425766,39.1701481,,
102565893,-76.6345694,39.1833631,,
102565894,-76.6346105,39.183975,,
102565900,-76.6341814,39.1884739,,turning_circle
102565901,-76.6346898,39.188707,,
102565903,-76.6350252,39.1888809,,turning_circle
102569212,-76.6355546,39.1839584,,
102569214,-76.6356297,39.1851393,,
102569216,-76.6356941,39.1863534,,
102569806,-76.6391384,39.1802447,,
102569810,-76.6418373,39.1804265,,
102569812,-76.6441808,39.1806132,,
102570067,-76.6416426,39.1861128,,
102570069,-76.6401846,39.1861768,,
102570070,-76.6393512,39.1862055,,
102570072,-76.638505,39.1861954,,
102570074,-76.6365738,39.1863202,,
102570076,-76.6347875,39.1864075,,
102570078,-76.6339399,39.1864199,,
102570080,-76.633205,39.1864615,,
102570286,-76.6418241,39.1947222,,
102570289,-76.6426878,39.1952968,,
102570290,-76.6434378,39.1959374,,
102570291,-76.6445239,39.1968722,,
102572281,-76.6509377,39.1941034,,
102572283,-76.6533768,39.1923427,,
102572290,-76.6478382,39.1962915,,
102572292,-76.6482078,39.1960392,,
102572293,-76.6506894,39.194264,,
102573971,-76.6470686,39.1907222,,
102573972,-76.6481292,39.1906842,,
102573974,-76.6515379,39.1906435,,
102573976,-76.6535756,39.1906214,,
102575396,-76.6543362,39.1929383,,
102575401,-76.6546682,39.1938576,,
102575543,-76.6486847,39.1921877,,
102575549,-76.6425926,39.196519,,
102575551,-76.6459791,39.194135,,
102575554,-76.6484591,39.1923634,,
102579444,-76.6445366,39.1887959,,
102579448,-76.6434884,39.1903216,,
102579451,-76.6435247,39.1912062,,
102579906,-76.6494568,39.182736,,
102581892,-76.6363646,39.1838877,,
102581893,-76.6364719,39.1850894,,
102581894,-76.6366275,39.1869605,,
102581896,-76.6366167,39.1876382,,
102583011,-76.6427714,39.1856549,,
102583012,-76.6434232,39.1858857,,
102583014,-76.6441849,39.1861653,,
102583016,-76.6449506,39.1864428,,
102583017,-76.6457178,39.186711,,
102583019,-76.6474746,39.187341,,
102583021,-76.6484134,39.1876195,,
102583023,-76.65105,39.1880894,,
102584718,-76.6401158,39.1896034,,
102584723,-76.6419071,39.1895633,,
102586715,-76.6382904,39.1837962,,
102586716,-76.6384246,39.1849979,,
102586717,-76.6385694,39.1868732,,
102586718,-76.6386016,39.1875426,,
102587997,-76.6334414,39.1692211,,
102589390,-76.6521867,39.1850672,,
102589391,-76.6521089,39.1854348,,turning_circle
102592088,-76.6456118,39.1853442,,
102592090,-76.6445376,39.1871164,,
102593432,-76.6392024,39.184212,,
102593433,-76.639256,39.1849647,,
102594271,-76.6418082,39.1903513,,
102594272,-76.6458977,39.190133,,
102594520,-76.6394532,39.1811761,,
102594523,-76.6417241,39.1813466,,
102594525,-76.6439475,39.1815135,,
102595495,-76.6341889,39.1894747,,turning_circle
102598121,-76.6393993,39.1854742,,turning_circle
102599256,-76.6401293,39.1831017,,
102599258,-76.6397981,39.1821458,,
102599260,-76.6387317,39.1800918,,
102600826,-76.6400279,39.1837177,,
102600830,-76.6337092,39.1840499,,
102601829,-76.6477942,39.1834776,,
102601831,-76.6481813,39.1832694,,turning_circle
102604331,-76.6419212,39.1895155,,
102604333,-76.6423084,39.1895716,,
102604337,-76.642281,39.1879,,
102604338,-76.6430572,39.1885192,,
102605138,-76.6541581,39.1930052,,
102605641,-76.644842,39.1850739,,
102605643,-76.6436793,39.1869792,,
102606638,-76.6380397,39.1739533,15,motorway_junction
102607515,-76.6460772,39.1795695,,
102607516,-76.6497465,39.1798544,,
102609159,-76.6405509,39.1849103,,traffic_signals
102609163,-76.634707,39.185185,,
102610232,-76.6420777,39.1956874,,
102610234,-76.6452151,39.1934985,,
102610318,-76.634825,39.1870395,,
102610319,-76.6348722,39.1877091,,
102611227,-76.6496885,39.1802455,,
102612227,-76.6406902,39.1874388,,
102612230,-76.6402782,39.1874587,,
102612232,-76.6370035,39.1876378,,
102612235,-76.6359343,39.1876675,,
102612237,-76.6340542,39.1877623,,turning_circle
102612376,-76.6417744,39.192089,,
102612382,-76.6455999,39.1920612,,
102612384,-76.6444685,39.1928499,,
102612445,-76.6337682,39.1849231,,
102612447,-76.6338809,39.1854262,,
102613050,-76.6473861,39.1881518,,
102613051,-76.6479572,39.1892426,,
102613959,-76.6515408,39.1898799,,
102614834,-76.6449216,39.1887569,,
102614835,-76.6461737,39.1879148,,
102615296,-76.6501843,39.1934563,,
102615298,-76.6516422,39.1947097,,
102615302,-76.6529997,39.1953132,,
102615893,-76.6422558,39.1867335,,
102615895,-76.6402353,39.1868001,,
102615897,-76.6332962,39.1871102,,
102616250,-76.6515221,39.1834491,,
102616583,-76.641596,39.1822448,,
102616585,-76.6436954,39.1824356,,
102616690,-76.6438093,39.1820156,,
102616696,-76.648698,39.1837993,,
102616700,-76.6496876,39.1841724,,
102616701,-76.6505963,39.1845145,,
102616733,-76.6467954,39.1909567,,
102616926,-76.6431965,39.1843348,,
102616928,-76.6425581,39.186525,,
102617559,-76.6449546,39.1742292,,
102620614,-76.6477375,39.180399,,
102620616,-76.6476797,39.1807347,,turning_circle
102621639,-76.6343478,39.1740833,,traffic_signals
102622746,-76.6455665,39.1893376,,
102624632,-76.6462031,39.1899143,,
102624636,-76.6510715,39.1891888,,
102625855,-76.640525,39.1841685,,
102625857,-76.6441561,39.1880368,,
102629524,-76.645511,39.1967641,,
102629525,-76.6474588,39.1954109,,
102629528,-76.6499415,39.1936311,,
102629671,-76.6414886,39.1832028,,
102629676,-76.6495472,39.1854501,,
102630323,-76.6390037,39.1808565,,
102630450,-76.6420961,39.1887392,,
102630462,-76.6417601,39.1934478,,
102631852,-76.6441299,39.1808024,,
102632012,-76.6398731,39.1944328,,
102632017,-76.6396212,39.1952599,,turning_circle
102632112,-76.6360485,39.1888878,,turning_circle
102632491,-76.6475762,39.1838536,,turning_circle
102634436,-76.6497982,39.1850453,,
102634685,-76.6494162,39.1885188,,turning_circle
102635793,-76.6367653,39.180834,,
102635794,-76.6353882,39.1806734,,
102639317,-76.6435332,39.1920743,,
102639434,-76.651419,39.1948959,,
102640548,-76.6454335,39.1871663,,
102641051,-76.6529621,39.195043,,
102642665,-76.6486305,39.1964188,,
102643044,-76.6406964,39.194733,,
102643048,-76.6407086,39.1955005,,turning_circle
102646953,-76.6503766,39.1830588,,
102646955,-76.65062,39.1821223,,turning_circle
102647121,-76.6440789,39.1847849,,
102648663,-76.6515458,39.1960385,,turning_circle
102651181,-76.6399819,39.1879852,,
102651645,-76.646037,39.1801891,,
102653599,-76.6498998,39.1959868,,
102655484,-76.6484824,39.1841715,,turning_circle
102656052,-76.6454994,39.1803147,,turning_circle
102659284,-76.6393822,39.1888181,,turning_circle
265854322,-76.6506615,39.1798806,,traffic_signals
265854324,-76.6459569,39.1707891,,traffic_signals
265855803,-76.6418719,39.1693438,,
265855806,-76.6457425,39.1693225,,traffic_signals
265856122,-76.6457536,39.1691818,,traffic_signals
265857379,-76.6385439,39.1675883,,traffic_signals
265857609,-76.6391371,39.1717439,,
265857960,-76.6415957,39.1667797,15B,motorway_junction
265857964,-76.6369295,39.1751668,16,motorway_junction
265858208,-76.6397275,39.1671863,,
265858693,-76.6464046,39.1647771,,traffic_signals
267061203,-76.6344978,39.1795036,,
346236507,-76.6423306,39.18685,,
587631155,-76.6360649,39.1760019,,
587631160,-76.6365263,39.1774085,,
587631179,-76.6376045,39.1778597,,traffic_signals
587703250,-76.6494878,39.1821492,,turning_circle
587703275,-76.6514922,39.1830261,,turning_circle
587703517,-76.6429082,39.1692936,,
587703523,-76.6420992,39.1711129,,
587703525,-76.6415466,39.1724063,,
587703543,-76.6412239,39.1769451,,turning_circle
587703570,-76.6434537,39.1703167,,
587703643,-76.6451217,39.1728672,,
587703702,-76.6439904,39.1703415,,
587703729,-76.6440057,39.1692964,,
587703802,-76.6371722,39.173157,,
587711889,-76.6431714,39.1844607,,
587711890,-76.6455002,39.1839816,,
587711891,-76.6462477,39.1842576,,
587711897,-76.647488,39.1861809,,turning_circle
587711903,-76.643482,39.1833371,,
587711904,-76.6480764,39.1835812,,
587737026,-76.6513075,39.1913532,,
587737027,-76.6494675,39.1913366,,
587737030,-76.6478528,39.1881975,,
724732003,-76.6386487,39.1935964,,
738164255,-76.6333069,39.184054,,
738164268,-76.6461848,39.1916409,,
738164272,-76.638446,39.1888357,,
738164275,-76.6385533,39.1894718,,
738164276,-76.6402988,39.1903921,,
738164294,-76.6438641,39.19676,,
738165590,-76.6446088,39.1691681,,
738165593,-76.6428566,39.1692022,,
738165594,-76.6427716,39.1692829,,
738165597,-76.6425499,39.1697461,,
738165600,-76.6419797,39.1710835,,
738165613,-76.645136,39.1691736,,
738165620,-76.6426229,39.1689632,,
738165635,-76.6539021,39.1942973,,
850370990,-76.6494325,39.1928244,,
850371344,-76.6398387,39.1831327,,
850371442,-76.6492046,39.193003,,
938636289,-76.645722,39.1708404,,
938636290,-76.6455923,39.1708908,,
938636295,-76.6463337,39.171488,,
1031042100,-76.6452549,39.1649434,,
1031042124,-76.6462316,39.1656423,,
1147949308,-76.6428877,39.1868553,,
1770575997,-76.6371212,39.1752397,,
2047653617,-76.6421732,39.1883995,,
2240253357,-76.6449342,39.1746209,,
2240253393,-76.6436776,39.1740021,,
3564514097,-76.6388966,39.1888254,,
3566491842,-76.6494749,39.1831062,,
3566491843,-76.6492302,39.183996,,
3575118393,-76.6410442,39.1920064,,
3575118396,-76.6455493,39.1932653,,
3575118400,-76.64112,39.1943796,,turning_circle
3575118404,-76.6419178,39.1946473,,
3587933684,-76.6360658,39.1828314,,turning_circle
3587933686,-76.6360089,39.1833775,,
3587936531,-76.6366525,39.1834029,,
3587939316,-76.6335658,39.1818861,,
3658710644,-76.6417676,39.1926501,,
3658710649,-76.6403108,39.1929646,,
3659330884,-76.6449788,39.167451,,
3797540161,-76.635734,39.1688151,,
4307697609,-76.6374796,39.1778972,,
4311971395,-76.6355075,39.1753475,,
4311971404,-76.6368991,39.1769881,,
4311971408,-76.6368728,39.1771712,,
4311971415,-76.63786,39.1782713,,
4317849914,-76.6487028,39.1860049,,
4317849916,-76.6488157,39.1851857,,
4527514842,-76.6428213,39.1880856,,
4527514843,-76.6422581,39.1880197,,
5127361904,-76.6506699,39.1870943,,
5129807753,-76.6539864,39.191964,,
