u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77045792,261796001,0,False,primary,Orange Avenue,69.18,2,,,,,,,,,,24172577,US 202;59
77045792,362721362,0,False,residential,Hallett Place,256.075,,,,,,,,,,,24171443,
77045792,261776429,0,False,primary,Wayne Avenue,245.499,2,,,,,,,,,,24172305,US 202
261770123,261770124,0,False,residential,Lincoln Street,92.112,,,,,,,,,,,24168302,
261770123,261804311,0,False,tertiary,Washington Avenue,173.633,,,,,,,,,,,24174774,
261770123,261796011,0,False,tertiary,Washington Avenue,84.731,,,,,,,,,,,24174774,
261770124,261770125,0,False,residential,Lincoln Street,89.961,,,,,,,,,,,24168302,
261770124,261770123,0,False,residential,Lincoln Street,92.112,,,,,,,,,,,24168302,
261770124,261788397,0,False,residential,Prairie Avenue,141.261,,,,,,,,,,,24171210,
261770124,261773778,0,False,residential,Prairie Avenue,182.246,,,,,,,,,,,24171210,
261770125,261770124,0,False,residential,Lincoln Street,89.961,,,,,,,,,,,24168302,
261770125,261776171,0,False,residential,Rockland Terrace,97.895,,,,,,,,,,,24173240,
261770125,261798997,0,False,residential,Rockland Terrace,87.921,,,,,,,,,,,24173240,
261770175,261770176,0,False,residential,Highland Avenue,79.85,,,,,,,,,,,24168307,
261770175,261773788,0,False,residential,Riverside Drive,137.187,,,,,,,,,,,24176482,
261770175,261783703,0,False,residential,Riverside Drive,118.93,,,,,,,,,,,24176482,
261770175,261773786,0,False,residential,"['Highland Avenue', 'Brook Street']",226.223,,,,,,,,,,,"[24168307, 24174223]",
261770176,261770177,0,False,residential,Highland Avenue,90.606,,,,,,,,,,,24168307,
261770176,261770175,0,False,residential,Highland Avenue,79.85,,,,,,,,,,,24168307,
261770176,261773789,0,False,residential,Center Street,136.625,,,,,,,,,,,24176968,
261770177,261770178,0,False,residential,Highland Avenue,60.404,,,,,,,,,,,24168307,
261770177,261770176,0,False,residential,Highland Avenue,90.606,,,,,,,,,,,24168307,
261770177,261773790,0,False,residential,Oakdale Manor,136.633,,,,,,,,,,,24170594,
261770177,261783705,0,False,residential,Oakdale Manor,107.614,,,,,,,,,,,24170594,
261770178,261770177,0,False,residential,Highland Avenue,60.404,,,,,,,,,,,24168307,
261770259,261782045,0,False,residential,Yorkshire Drive,169.932,,,,,,,,,,,24176999,
261773229,261773230,0,False,residential,Hillcrest Road,131.107,,,,,,,,,,,24168828,
261773229,261804190,0,False,primary,Lafayette Avenue,79.773,,,,,,,,,,,48571304,NY 59
261773230,261773232,0,False,residential,Hillcrest Road,92.557,,,,,,,,,,,24168828,
261773230,261795016,0,False,residential,Vista Way,102.284,,,,,,,,,,,24172403,
261773230,261773229,0,False,residential,Hillcrest Road,131.107,,,,,,,,,,,24168828,
261773230,488044346,0,False,residential,Vista Way,207.278,,,,,,,,,,,24172403,
261773232,261773233,0,False,residential,Hillcrest Road,206.379,,,,,,,,,,,24168828,
261773232,261773230,0,False,residential,Hillcrest Road,92.557,,,,,,,,,,,24168828,
261773232,261809252,0,False,residential,Sunset Drive,98.49,,,,,,,,,,,24175476,
261773232,261800047,0,False,residential,Sunset Drive,80.22,,,,,,,,,,,24175476,
261773233,261773235,0,False,residential,Hillcrest Road,105.919,,,,,,,,,,,24168828,
261773233,261773232,0,False,residential,Hillcrest Road,206.379,,,,,,,,,,,24168828,
261773233,261785867,0,False,residential,Forest Drive,100.857,,,,,,,,,,,24174018,
261773233,261802783,0,False,residential,Forest Drive,101.374,,,,,,,,,,,24174018,
261773235,261773233,0,False,residential,Hillcrest Road,105.919,,,,,,,,,,,24168828,
261773256,261796142,0,False,residential,East Maple Avenue,77.422,,,,,,,,,,,24172613,
261773256,261813934,0,False,residential,"['Mansfield Place', 'East Park Place']",208.008,,,,,,,,,,,"[24168832, 24177026]",
261773256,261796144,0,False,residential,East Maple Avenue,117.453,,,,,,,,,,,24172613,
261773776,261773778,0,False,residential,Boulevard Road,91.5,,,,,,,,,,,24168917,
261773776,261804311,0,False,tertiary,Washington Avenue,10.81,,,,,,,,,,,24174774,
261773776,261806311,0,False,tertiary,Washington Avenue,123.225,,,,,,,,,,,24174774,
261773778,261773780,0,False,residential,Boulevard Road,90.79,,,,,,,,,,,24168917,
261773778,261773776,0,False,residential,Boulevard Road,91.5,,,,,,,,,,,24168917,
261773778,261770124,0,False,residential,Prairie Avenue,182.246,,,,,,,,,,,24171210,
