u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49496414,49535398,0,False,primary,Orleans Street,134.422,4,,,25 mph,,,,,,,548198373,US 40
49496414,49528634,0,False,primary,Orleans Street,58.584,4,,,25 mph,,,,,,,"[548198371, 548198373]",US 40
49496416,49528636,0,True,residential,McElderry Street,58.893,1,,,40,,,,,,,540025630,
49496416,49475158,0,True,residential,North Curley Street,123.418,1,,,40,,,,,,,6007736,
49496771,49475179,0,False,residential,North Dean Street,124.88,2,,,25 mph,,,,,,,113924564,
49527199,49532274,0,False,primary,Pulaski Highway,65.283,4,,,30 mph,,,,,,,547154712,US 40
49527199,49464628,0,True,residential,North Bouldin Street,149.469,1,,,25,,,,,,,6011710,
49527199,49532258,0,False,primary,Pulaski Highway,64.914,4,,,30 mph,,,,,,,547154712,US 40
49527202,49537906,0,True,residential,McElderry Street,63.553,1,,,40,,,,,,,540025630,
49527202,49475172,0,True,residential,North Bouldin Street,124.024,1,,,25,,,,,,,6011710,
49528631,49528634,0,False,tertiary,North Linwood Avenue,84.401,2,,,25 mph,,,,,,,6012052,
49528634,49528631,0,False,tertiary,North Linwood Avenue,84.401,2,,,25 mph,,,,,,,6012052,
49528634,49496414,0,False,primary,Orleans Street,58.584,4,,,25 mph,,,,,,,"[548198371, 548198373]",US 40
49528634,49464614,0,False,tertiary,North Linwood Avenue,123.459,2,,,25 mph,,,,,,,548576264,
49528636,49475156,0,False,tertiary,North Linwood Avenue,123.31,2,,,25 mph,,,,,,,192574234,
49528636,49464614,0,False,tertiary,North Linwood Avenue,111.653,2,,,25 mph,,,,,,,548576264,
49532247,49464633,0,False,primary,North Highland Avenue,132.095,4,,,25 mph,,,,,,,"[195248672, 547154708]",
49532247,49532258,0,False,primary,Pulaski Highway,79.399,4,,,30 mph,,,,,,,"[547154712, 547154711]",US 40
49532258,49527199,0,False,primary,Pulaski Highway,64.914,4,,,30 mph,,,,,,,547154712,US 40
49532258,49532247,0,False,primary,Pulaski Highway,79.399,4,,,30 mph,,,,,,,"[547154712, 547154711]",US 40
49532274,49532277,0,False,primary,Pulaski Highway,43.98,4,,,30 mph,,,,,,,547154712,US 40
49532274,49527199,0,False,primary,Pulaski Highway,65.283,4,,,30 mph,,,,,,,547154712,US 40
49532277,49532281,0,False,primary,Pulaski Highway,28.478,4,,,30 mph,,,,,,,547154712,US 40
49532277,49532274,0,False,primary,Pulaski Highway,43.98,4,,,30 mph,,,,,,,547154712,US 40
49532281,49532277,0,False,primary,Pulaski Highway,28.478,4,,,30 mph,,,,,,,547154712,US 40
49532281,49532285,0,True,primary,Pulaski Highway,26.695,2,,,25 mph,,,,,,,84601133,US 40
49532285,982863081,0,True,primary,Pulaski Highway,33.634,2,,,25 mph,,,,,,,84601133,US 40
49532285,49475002,0,True,primary_link,,36.37,1,,,,,,,,,,84601143,
49535398,982863174,0,True,primary,Orleans Street,23.53,2,,,25 mph,,,,,,,84601161,US 40
49535398,49496414,0,False,primary,Orleans Street,134.422,4,,,25 mph,,,,,,,548198373,US 40
49537901,49496416,0,True,residential,McElderry Street,63.695,1,,,40,,,,,,,540025630,
49537901,49475160,0,False,residential,North Potomac Street,124.13,2,,,40,,,,,,,6014310,
49537902,49537901,0,True,residential,McElderry Street,60.387,1,,,40,,,,,,,540025630,
49537902,49464620,0,True,residential,North Decker Avenue,111.441,2,,,40,,,,,,,6021390,
49537903,49475005,0,True,residential,McElderry Street,59.367,1,,,40,,,,,,,540025630,
49537903,49464622,0,True,residential,North Robinson Street,111.103,1,,,40,,,,,,,6017285,
49537906,49464627,0,True,residential,North East Avenue,111.336,1,,,40,,,,,,,6018528,
49537906,49537903,0,True,residential,McElderry Street,72.85,1,,,40,,,,,,,540025630,
49537907,49527202,0,True,residential,McElderry Street,64.881,1,,,40,,,,,,,540025630,
49537907,49464630,0,True,residential,North Clinton Street,110.728,1,,,25 mph,,,,,,,6022010,
49537909,49464633,0,False,primary,North Highland Avenue,110.608,4,,,25 mph,,,,,,,195248672,
49537909,2765783477,0,False,residential,McElderry Street,42.645,1,,,40,,,,,,,192574237,
49537909,49475177,0,False,primary,North Highland Avenue,124.17,4,,,25 mph,,,,,,,"[195248672, 548257212]",
49537909,49537907,0,True,residential,McElderry Street,78.398,1,,,40,,,,,,,540025630,
982863081,49475002,0,False,residential,North Ellwood Avenue,13.176,2,,,,,,,,,,6005215,
982863081,49535398,0,True,primary,Orleans Street,56.635,2,,,25 mph,,,,,,,84601148,US 40
982863081,49439501,0,True,residential,North Ellwood Avenue,163.829,2,,,25 mph,,,,,,,390357851,
982863174,49475002,0,True,primary,Orleans Street,36.782,2,,,25 mph,,,,,,,84601161,US 40
982863174,982863190,0,True,primary_link,,16.583,1,,,,,,,,,,84601170,
982863190,49496412,0,True,residential,Pulaski Highway,147.648,1,,,25 mph,,,,,,,"[390528328, 11309510]",
1291304257,49475164,0,True,primary,East Monument Street,4.446,2,,,25 mph,,,,,,,390357852,
2765783477,49537909,0,False,residential,McElderry Street,42.645,1,,,40,,,,,,,192574237,
