u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70454765,70482631,0,False,tertiary,Walnut Street,22.634,2,15.9,,,,,,,,,9342193,
70454765,70561245,0,False,tertiary,Walnut Street,84.357,2,15.9,,,,,,,,,9342193,
70454765,70477395,0,True,residential,Harris Street,234.352,2,9.1,,,,,,,,,9342508,
70454875,70524492,0,False,residential,Jacobs Street,34.356,2,11.0,,,,,,,,,9341556,
70454875,70532068,0,False,residential,Jacobs Street,195.873,2,11.0,,,,,,,,,9341556,
70454875,70479924,0,False,residential,"['Ash Street', 'Stevens Street']",264.623,2,"['9.1', '11.6']",,,,,,,,,"[9342507, 9342028]",
70455035,70529042,0,False,residential,Buxton Street,101.974,2,11.0,,,,,,,,,9340616,
70455035,70522734,0,False,tertiary,Warren Street,149.0,2,15.9,,,,,,,,,9341264,
70455035,70564681,0,False,tertiary,Warren Street,59.408,2,15.9,,,,,,,,,9341264,
70455640,70481957,0,False,secondary,Main Street,105.696,2,25.0,,30 mph,,,,,,,306461015,
70455640,70459387,0,False,secondary,Main Street,33.11,2,25.0,,30 mph,,,,,,,306461015,
70456494,70576587,0,False,residential,Water Street,18.662,2,5.5,,,,,,,,,9340608,
70456494,70545191,0,False,residential,Bowditch Street,84.188,2,10.4,,,,,,,,,9341690,
70456494,70554270,0,True,residential,Water Street,52.859,2,5.5,,,,,,,,,552152631,
70459387,70482631,0,True,residential,Caller Street,285.012,2,12.2,,,,,yes,,,,"[83338208, 83338267, 9340598]",
70459387,70455640,0,False,secondary,Main Street,33.11,2,25.0,,30 mph,,,,,,,306461015,
70459387,70543889,0,False,secondary,Main Street,71.983,2,25.0,,"['30 mph', '25 mph']",,,,,,,"[592009983, 306461015]",
70462231,70572559,0,False,secondary,Central Street,34.045,,20.1,,25 mph,,,,,,,9341921,
70462231,70545191,0,False,residential,Bowditch Street,248.703,2,10.4,,,,,,,,,9341690,
70462231,70482571,0,False,secondary,Central Street,34.432,,20.1,,25 mph,,,,,,,9341921,
70463071,70485611,0,False,tertiary,Endicott Street,90.734,2,15.2,,,,,,,,,9342229,
70463071,70476660,0,False,tertiary,Warren Street,223.728,2,15.9,,,,,,,,,9341264,
70463071,70582492,0,False,tertiary,Endicott Street,95.906,2,15.2,,,,,,,,,9342229,
70465184,70514646,0,False,tertiary,Tremont Street,20.322,2,11.6,,,,,,,,,9341454,
70465184,70513515,0,False,tertiary,Tremont Street,176.275,2,11.6,,,,,,,,,9341454,
70465490,70543324,0,False,residential,Munroe Court,39.647,2,6.1,,,,,,,,,9340471,
70465490,70479924,0,False,secondary,Central Street,58.331,,20.1,,25 mph,,,,,,,9341921,
70465490,70483276,0,False,secondary,Central Street,28.813,,20.1,,25 mph,,,,,,,9341921,
70466669,70545382,0,False,residential,Elm Street,127.111,2,13.4,,,,,,,,,9341520,
70466669,70529604,0,False,tertiary,Wallis Street,63.357,2,11.6,,,,,,,,,578869992,
70466669,5396683610,0,False,tertiary,Wallis Street,98.315,2,11.6,,,,,,,,,578869992,
70469587,70545191,0,False,residential,Victor Circle,77.604,,,,,,,,,,,9340779,
70469661,70543113,0,False,tertiary,Tremont Street,42.156,2,11.6,,,,,,,,,9341454,
70469661,70502822,0,False,tertiary,Tremont Street,37.336,2,11.6,,,,,,,,,9341454,
70471507,70529604,0,False,residential,Mcintyre Court,76.545,2,8.5,,,,,,,,,9341604,
70472320,70574576,0,False,tertiary,Tremont Street,57.694,2,11.6,,,,,,,,,9341454,
70472320,70503206,0,False,tertiary,Tremont Street,38.572,2,11.6,,,,,,,,,9341454,
70472456,70505023,0,False,residential,Smidt Avenue,28.693,2,11.6,,,,,,,,,9342009,
70472456,70564681,0,False,residential,Smidt Avenue,99.978,2,11.6,,,,,,,,,9342009,
70472456,70529042,0,False,residential,Smidt Avenue,56.386,2,9.1,,,,,,,,,9342277,
70473701,70501199,0,False,tertiary,Endicott Street,63.903,2,15.2,,,,,,,,,9342229,
70473701,70582492,0,False,tertiary,Endicott Street,130.322,2,15.2,,,,,,,,,9342229,
70476660,70488950,0,False,tertiary,Warren Street,33.789,2,15.9,,,,,,,,,9341264,
70476660,70463071,0,False,tertiary,Warren Street,223.728,2,15.9,,,,,,,,,9341264,
70476660,70533434,0,False,residential,Berry Street,76.836,2,9.1,,,,,,,,,9342396,
70477395,70558544,0,False,residential,Centre Street,58.57,2,12.8,,,,,,,,,9341310,
70477395,70469661,0,True,residential,Harris Street,210.278,2,9.1,,,,,,,,,9342508,
70478749,70506863,0,False,residential,,96.249,,,,,,,,,,,9340728,
70478749,70528247,0,False,residential,,62.546,,,,,,,,,,,9340728,
70478749,70485611,0,False,residential,,79.789,,,,,,,,,,,9340812,
70479541,70506660,0,False,tertiary,Tremont Street,244.419,2,11.6,,,,,,,,,9341454,
70479541,70506332,0,False,secondary,Central Street,145.632,,20.1,,25 mph,,,,,,,9341921,
70479541,70522734,0,False,secondary,Central Street,47.829,,20.1,,25 mph,,,,,,,9341921,
70479924,70512979,0,False,secondary,Central Street,27.307,,20.1,,25 mph,,,,,,,9341921,
70479924,70465490,0,False,secondary,Central Street,58.331,,20.1,,25 mph,,,,,,,9341921,
70479924,70454875,0,False,residential,"['Ash Street', 'Stevens Street']",264.623,2,"['9.1', '11.6']",,,,,,,,,"[9342507, 9342028]",
70481957,70553170,0,False,secondary,Main Street,69.536,2,25.0,,30 mph,,,,,,,306461015,
70481957,70455640,0,False,secondary,Main Street,105.696,2,25.0,,30 mph,,,,,,,306461015,
70482499,70500259,0,False,secondary,Lowell Street,143.774,2,16.8,,30 mph,,,,,,,9342652,
70482571,70462231,0,False,secondary,Central Street,34.432,,20.1,,25 mph,,,,,,,9341921,
70482571,70528287,0,False,secondary,Central Street,178.084,,20.1,,25 mph,,,,,,,9341921,
70482631,70487454,0,False,tertiary,Walnut Street,38.198,2,15.9,,,,,,,,,9342193,
70482631,70454765,0,False,tertiary,Walnut Street,22.634,2,15.9,,,,,,,,,9342193,
