osmid,x,y,ref,highway
42470923,-73.945598,40.609643,,
42470924,-73.944672,40.609743,,
42470925,-73.943641,40.609859,,traffic_signals
42477033,-73.944205,40.607285,,
42477036,-73.943766,40.604961,,
42479055,-73.940508,40.606642,,traffic_signals
42481812,-73.943208,40.607392,,traffic_signals
42481816,-73.942769,40.605073,,traffic_signals
42502549,-73.945132,40.607183,,
42502553,-73.944693,40.604863,,stop
42505729,-73.942207,40.607503,,
42505731,-73.941771,40.605183,,
42526257,-73.94562,40.604759,,
42528168,-73.940031,40.606203,,
42528170,-73.939916,40.605386,,
42534123,-73.941547,40.607582,,traffic_signals
42534244,-73.941168,40.607244,,
42534247,-73.940842,40.605285,,
42534424,-73.93921,40.605479,,traffic_signals
