u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470923,42470924,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470923,42502549,0,True,residential,East 28th Street,276.354,1,,,,,,,,,,47652593,
42470924,42470923,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470924,42470925,0,False,residential,Quentin Road,87.983,2,,,,,,,,,,208795702,
42470925,42470924,0,False,residential,Quentin Road,87.983,2,,,,,,,,,,208795702,
42477033,42481812,0,False,residential,Avenue R,85.002,,,,,,,,,,,208795724,
42477033,42502549,0,False,residential,Avenue R,79.073,,,,,,,,,,,208795724,
42477033,42470924,0,True,residential,East 29th Street,276.146,1,,,,,,,,,,221720851,
42477036,42481816,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42477036,42502553,0,False,residential,Avenue S,79.013,,,,,,,,,,,379499854,
42477036,42477033,0,True,residential,East 29th Street,261.061,1,,,,,,,,,,221720851,
42479055,42528168,0,False,secondary,Gerritsen Avenue,63.28,4,,,,,,,,,,420373051,
42479055,42534244,0,False,secondary,Gerritsen Avenue,87.093,"['4', '5']",,,,,,,,,,"[208795673, 420370542]",
42481812,42477033,0,False,residential,Avenue R,85.002,,,,,,,,,,,208795724,
42481812,42481816,0,False,secondary,Nostrand Avenue,260.511,4,,,,,,,,,,220775538,
42481812,42505729,0,False,residential,Avenue R,85.399,,,,,,,,,,,208795724,
42481816,42481812,0,False,secondary,Nostrand Avenue,260.511,4,,,,,,,,,,220775538,
42481816,42505731,0,False,residential,Avenue S,85.135,,,,,,,,,,,379499854,
42481816,42477036,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42502549,42502553,0,True,residential,East 28th Street,260.621,1,,,,,,,,,,47652593,
42502549,42477033,0,False,residential,Avenue R,79.073,,,,,,,,,,,208795724,
42502553,42477036,0,False,residential,Avenue S,79.013,,,,,,,,,,,379499854,
42502553,42526257,0,False,residential,Avenue S,79.108,,,,,,,,,,,379499854,
42505729,42534123,0,False,residential,Avenue R,56.404,,,,,,,,,,,587079761,
42505729,42505731,0,True,residential,Haring Street,260.585,,,,,,,,,,,5679084,
42505729,42481812,0,False,residential,Avenue R,85.399,,,,,,,,,,,208795724,
42505731,42534247,0,False,residential,Avenue S,79.243,,,,,,,,,,,379499854,
42505731,42481816,0,False,residential,Avenue S,85.135,,,,,,,,,,,379499854,
42526257,42502553,0,False,residential,Avenue S,79.108,,,,,,,,,,,379499854,
42528168,42528170,0,True,residential,Batchelder Street,91.364,,,,,,,,,,,5680967,
42528168,42534424,0,False,secondary,Gerritsen Avenue,106.23,4,,,,,,,,,,420373051,
42528168,42479055,0,False,secondary,Gerritsen Avenue,63.28,4,,,,,,,,,,420373051,
42528170,42534424,0,False,residential,Avenue S,60.491,,,,,,,,,,,379499854,
42528170,42534247,0,False,residential,Avenue S,78.976,,,,,,,,,,,379499854,
42534123,42505729,0,False,residential,Avenue R,56.404,,,,,,,,,,,587079761,
42534123,42534244,0,False,secondary,Gerritsen Avenue,49.358,4,,,,,,,,,,"[208795673, 420370541]",
42534244,42479055,0,False,secondary,Gerritsen Avenue,87.093,"['4', '5']",,,,,,,,,,"[208795673, 420370542]",
42534244,42534123,0,False,secondary,Gerritsen Avenue,49.358,4,,,,,,,,,,"[208795673, 420370541]",
42534247,42534244,0,True,residential,Brown Street,219.563,,,,,,,,,,,5681596,
42534247,42528170,0,False,residential,Avenue S,78.976,,,,,,,,,,,379499854,
42534247,42505731,0,False,residential,Avenue S,79.243,,,,,,,,,,,379499854,
42534424,42528170,0,False,residential,Avenue S,60.491,,,,,,,,,,,379499854,
42534424,42528168,0,False,secondary,Gerritsen Avenue,106.23,4,,,,,,,,,,420373051,
