u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719970,42747675,0,False,secondary,Castle Hill Avenue,85.482,,,,,,,,,,,46594503,
42745792,42745797,0,False,secondary,Lacombe Avenue,87.573,,,,,,,,,,,46594768,
42745792,42770028,0,False,residential,Olmstead Avenue,82.599,,,,,,,,,,,463688022,
42745797,42745801,0,False,secondary,Lacombe Avenue,84.244,,,,,,,,,,,46594768,
42745797,42745792,0,False,secondary,Lacombe Avenue,87.573,,,,,,,,,,,46594768,
42745801,42745804,0,False,secondary,Lacombe Avenue,89.638,,,,,,,,,,,46594768,
42745801,42745797,0,False,secondary,Lacombe Avenue,84.244,,,,,,,,,,,46594768,
42745804,2858414627,0,False,secondary,Castle Hill Avenue,232.419,,,,,,,,,,,46594503,
42745804,42745801,0,False,secondary,Lacombe Avenue,89.638,,,,,,,,,,,46594768,
42747670,42747675,0,False,residential,Virgil Place,261.569,,,,,,,,,,,5697449,
42747670,42771235,0,False,residential,Olmstead Avenue,73.152,,,,,,,,,,,224076218,
42747675,42747670,0,False,residential,Virgil Place,261.569,,,,,,,,,,,5697449,
42747675,42719970,0,False,secondary,Castle Hill Avenue,85.482,,,,,,,,,,,46594503,
42747675,42757391,0,False,secondary,Castle Hill Avenue,73.057,,,,,,,,,,,46594503,
42747928,42750140,0,False,residential,Olmstead Avenue,83.42,,,,,,,,,,,463688022,
42747928,2858414627,0,True,tertiary,Randall Avenue,263.063,,,,,,,,,,,45159467,
42747928,42759211,0,False,residential,Olmstead Avenue,236.505,,,,,,,,,,,224076214,
42750140,42747928,0,False,residential,Olmstead Avenue,83.42,,,,,,,,,,,463688022,
42750140,42770028,0,False,residential,Olmstead Avenue,73.166,,,,,,,,,,,463688022,
42757384,42757387,0,False,secondary,Castle Hill Avenue,85.84,,,,,,,,,,,46594503,
42757384,2858414628,0,False,secondary,Castle Hill Avenue,145.067,,,,,,,,,,,46594503,
42757387,42757391,0,False,secondary,Castle Hill Avenue,82.752,,,,,,,,,,,46594503,
42757387,42757384,0,False,secondary,Castle Hill Avenue,85.84,,,,,,,,,,,46594503,
42757387,42759211,0,False,residential,Seward Avenue,261.536,,,,,,,,,,,224076213,
42757391,42771235,0,False,residential,Homer Avenue,261.674,,,,,,,,,,,5699729,
42757391,42757387,0,False,secondary,Castle Hill Avenue,82.752,,,,,,,,,,,46594503,
42757391,42747675,0,False,secondary,Castle Hill Avenue,73.057,,,,,,,,,,,46594503,
42759211,42771235,0,False,residential,Olmstead Avenue,82.438,,,,,,,,,,,224076218,
42759211,42757387,0,False,residential,Seward Avenue,261.536,,,,,,,,,,,224076213,
42759211,42747928,0,False,residential,Olmstead Avenue,236.505,,,,,,,,,,,224076214,
42770028,42750140,0,False,residential,Olmstead Avenue,73.166,,,,,,,,,,,463688022,
42770028,42745792,0,False,residential,Olmstead Avenue,82.599,,,,,,,,,,,463688022,
42771235,42757391,0,False,residential,Homer Avenue,261.674,,,,,,,,,,,5699729,
42771235,42747670,0,False,residential,Olmstead Avenue,73.152,,,,,,,,,,,224076218,
42771235,42759211,0,False,residential,Olmstead Avenue,82.438,,,,,,,,,,,224076218,
2858414627,42745804,0,False,secondary,Castle Hill Avenue,232.419,,,,,,,,,,,46594503,
2858414627,2858414628,0,False,secondary,Castle Hill Avenue,12.904,,,,,,,,,,,46594503,
2858414628,42757384,0,False,secondary,Castle Hill Avenue,145.067,,,,,,,,,,,46594503,
2858414628,42747928,0,True,tertiary,Randall Avenue,261.917,,,,,,,,,,,45159468,
2858414628,2858414627,0,False,secondary,Castle Hill Avenue,12.904,,,,,,,,,,,46594503,
