osmid,x,y,ref,highway
66898769,-70.929814,41.677251,,
66900282,-70.932223,41.677289,,
66901095,-70.933507,41.679474,,
66901905,-70.934469,41.678808,,
66904994,-70.930107,41.682203,,
66905627,-70.923153,41.675469,,
66906025,-70.936099,41.678856,,
66907769,-70.930974,41.681087,,
66910150,-70.93848,41.678953,,
66910864,-70.929102,41.679306,,
66911381,-70.927584,41.680342,,
66911946,-70.927509,41.681447,,
66916842,-70.9331067,41.6774096,,
66919005,-70.934555,41.675253,,
66919408,-70.936365,41.679908,,
66920235,-70.927659,41.679268,,
66920610,-70.941966,41.677983,,
66920696,-70.93614,41.679902,,
66921368,-70.927488,41.681968,,
66921563,-70.929115,41.677239,,
66922721,-70.932518,41.682168,,
66923917,-70.92585,41.677203,,
66924223,-70.938685,41.679998,,
66924636,-70.937222,41.681212,,
66927603,-70.930898,41.682189,,
66929864,-70.923352,41.676731,,
66933081,-70.932223,41.67303,,
66934687,-70.928375,41.679274,,
66935178,-70.936148,41.675231,,
66935453,-70.933771,41.680826,,
66936115,-70.923418,41.677229,,
66937863,-70.923953,41.673483,,
66938947,-70.931723,41.678671,,
66939527,-70.927479,41.677217,,
66943489,-70.935281,41.678831,,
66943525,-70.93412,41.672877,,
66946737,-70.932184,41.679783,,
66947807,-70.937184,41.672617,,
66948292,-70.932739,41.679795,,
66949404,-70.935366,41.675247,,
66949694,-70.934841,41.672813,,
66951361,-70.930247,41.6799,,
66951952,-70.933355,41.672945,,
66952663,-70.939298,41.665618,,
66954716,-70.932272,41.680515,,
66954939,-70.933199,41.68216,,
66954965,-70.933368,41.678769,,
66955384,-70.929956,41.678595,,
66955483,-70.932129,41.67942,,
66957024,-70.928308,41.677224,,
66958052,-70.937709,41.675198,,
66958276,-70.94283,41.664584,,
66958630,-70.93445,41.679851,,
66958708,-70.937992,41.68085,,
66960781,-70.940937,41.66475,,
66964539,-70.93028,41.679364,,
66966354,-70.935646,41.681979,,
66967979,-70.92767,41.678465,,
66970531,-70.942632,41.677206,,
66970544,-70.93467,41.679848,,
66971130,-70.935655,41.672752,,
66972802,-70.93092,41.678642,,
66972955,-70.941081,41.665436,,
66973562,-70.932195,41.679962,,
66974679,-70.932688,41.675308,,
66977023,-70.935005,41.677431,,
66982753,-70.927543,41.680925,,
66983486,-70.931395,41.677273,,
66984758,-70.937047,41.679935,,
66986087,-70.9429826,41.665261,,
66986529,-70.93582,41.677445,,
66990190,-70.940657,41.679525,,
66990281,-70.93818,41.672558,,
66990768,-70.929888,41.67934,,
66990901,-70.931764,41.681121,,
66992076,-70.924698,41.672769,,
66992438,-70.925119,41.677193,,
66994661,-70.930186,41.681026,,
66995157,-70.924407,41.677187,,
66995305,-70.939663,41.680057,,
66995357,-70.93357,41.679815,,
66996667,-70.927901,41.673213,,
66997779,-70.927627,41.679802,,
67002392,-70.942293,41.677617,,traffic_signals
67002550,-70.933073,41.6772772,,
67005719,-70.93879,41.680482,,
67008583,-70.937681,41.678923,,
67008807,-70.942683,41.663883,,
67009235,-70.932495,41.678713,,
67010043,-70.934179,41.677414,,
67010867,-70.935277,41.679877,,
67011678,-70.937837,41.67996,,
67013508,-70.936423,41.672682,,
67013799,-70.92488,41.673347,,
67014571,-70.936895,41.678893,,
67014680,-70.927708,41.682389,,
67021600,-70.936455,41.681593,,
67023737,-70.932975,41.680912,,
67024187,-70.938162,41.677473,,
67024277,-70.930143,41.67312,,
67024981,-70.934168,41.680801,,
67026040,-70.934008,41.682155,,
67027607,-70.923265,41.676186,,
67030088,-70.934981,41.682152,,
67033973,-70.932171,41.678699,,
67033981,-70.933752,41.675277,,
67034656,-70.935515,41.679882,,
67035153,-70.928424,41.678506,,
67036729,-70.936607,41.677457,,
67038862,-70.92484,41.672636,,
67041420,-70.926695,41.677215,,
67041503,-70.930207,41.680441,,
67042458,-70.930317,41.682194,,
67042765,-70.930632,41.677258,,
67046952,-70.931708,41.682178,,
67047276,-70.937383,41.677473,,
67047417,-70.930191,41.678597,,
67049870,-70.923518,41.674161,,
67051281,-70.932377,41.681052,,
67052841,-70.929211,41.678556,,
67054979,-70.92313,41.674867,,
67055709,-70.940835,41.664075,,
67056458,-70.936928,41.675212,,
