u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898769,66921563,0,False,residential,Brooklawn Street,58.069,2,10.7,,,,,,,,,9085615,
66898769,67042765,0,False,residential,Brooklawn Street,67.941,2,10.7,,,,,,,,,9085615,
66898769,67047417,0,False,residential,Landry Street,152.909,2,11.6,,,,,,,,,9083162,
66900282,67009235,0,False,residential,Alfred Street,159.945,2,13.7,,,,,,,,,9082849,
66900282,66983486,0,False,residential,Brooklawn Street,68.79,2,10.7,,,,,,,,,9085615,
66900282,67002550,0,False,residential,Brooklawn Street,70.606,2,10.7,,,,,,,,,9085615,
66901095,66995357,0,False,secondary,Ashley Boulevard,38.277,2,19.8,,30 mph,,,,,,,9085896,MA 18
66901095,66954965,0,False,secondary,Ashley Boulevard,79.238,2,19.8,,30 mph,,,,,,,9085896,MA 18
66901095,66955483,0,False,residential,Hersom Street,114.599,2,13.7,,,,,,,,,9085961,
66901905,66970544,0,False,residential,Rochambeau Street,116.841,2,12.8,,,,,,,,,9082636,
66901905,66943489,0,False,tertiary,Wood Street,67.485,2,12.8,,,,,,,,,9083109,
66901905,67010043,0,False,residential,Rochambeau Street,156.866,2,12.8,,,,,,,,,9082636,
66901905,66954965,0,False,tertiary,Wood Street,91.546,2,12.2,,,,,,,,,9083105,
66904994,66994661,0,False,residential,Orleans Street,131.051,2,13.7,,,,,,,,,9083451,
66904994,67014680,0,False,secondary,Tarkiln Hill Road,200.312,2,18.3,,25 mph,,,,,,,9084317,
66904994,67042458,0,False,secondary,Tarkiln Hill Road,17.469,2,18.3,,25 mph,,,,,,,9084317,
66905627,67054979,0,False,secondary,Acushnet Avenue,67.203,2,18.3,,,,,,,,,276907734,
66905627,67027607,0,False,secondary,Acushnet Avenue,80.279,2,18.3,,,,,,,,,276907734,
66906025,66943489,0,False,tertiary,Wood Street,67.992,2,12.8,,,,,,,,,9083109,
