u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715969,212715998,0,True,motorway_link,,282.13,1,,,,,,,,,,20117760,
212715969,212739348,0,True,primary,Thompson Road,142.851,2,,,40 mph,,,,,,,321188489,NY 635
212715998,212716013,0,True,motorway_link,,299.582,2,,,,,,yes,,,,"[111654477, 43249117, 193891607]",
212716013,212762102,0,True,motorway,,669.084,3,,,55 mph,,,,,,,"[43249116, 321721646]",I 690
212720511,212776219,0,False,residential,Plymouth Drive,27.74,,,,,,,,,,,20126810,
212720511,212720514,0,False,residential,Northcliffe Road,53.092,,,,,,,,,,,20118148,
212720514,212776223,0,False,residential,Northcliffe Road,42.793,,,,,,,,,,,20123963,
212720514,212720511,0,False,residential,Northcliffe Road,53.092,,,,,,,,,,,20118148,
212720514,212776219,0,False,residential,Northcliffe Road,59.466,,,,,,,,,,,20123963,
212732339,212739348,0,True,motorway_link,,233.979,1,,,,,,,,,,20119660,
212732339,212715998,0,True,motorway_link,,208.402,1,,,,,,,,,,318210934,
212762102,212762126,0,True,motorway_link,,324.306,1,,,,,,,,,,20122281,
212762126,213079322,0,False,tertiary,Burnet Avenue,37.133,4,,,30 mph,,,,,,,317463878,
212762126,212975527,0,False,tertiary,Burnet Avenue,43.502,3,,,30 mph,,,,,,,183426655,
212769402,212802158,0,False,primary,James Street,14.0,2,,,30 mph,,,,,,,308210260,NY 290
212776183,212776186,0,False,residential,Northcliffe Road,100.762,,,,,,,,,,,20123963,
212776183,212891104,0,False,residential,South Edwards Avenue,254.171,,,,,,,,,,,20134534,
212776183,212891091,0,False,residential,South Edwards Avenue,275.739,,,,,,,,,,,20134534,
212776186,212776188,0,False,residential,Northcliffe Road,98.951,,,,,,,,,,,20123963,
212776186,212776183,0,False,residential,Northcliffe Road,100.762,,,,,,,,,,,20123963,
212776186,212915157,0,False,secondary,South Midler Avenue,252.724,2,,,30 mph,,,,,,,308210264,NY 598
212776186,212852468,0,False,secondary,South Midler Avenue,277.309,"['2', '3']",,,30 mph,,,,,,,"[308210264, 20144515]",NY 598
212776188,212776186,0,False,residential,Northcliffe Road,98.951,,,,,,,,,,,20123963,
212776188,212776196,0,False,residential,Northcliffe Road,107.697,,,,,,,,,,,20123963,
212776188,212915159,0,False,residential,Nichols Avenue,253.155,,,,,,,,,,,20148639,
212776188,212947792,0,False,residential,Nichols Avenue,276.99,,,,,,,,,,,20148639,
212776196,212776211,0,False,residential,Northcliffe Road,107.736,,,,,,,,,,,20123963,
212776196,212776188,0,False,residential,Northcliffe Road,107.697,,,,,,,,,,,20123963,
212776196,212915164,0,False,residential,Homecroft Road,244.539,,,,,,,,,,,20148221,
212776196,212947795,0,False,residential,Homecroft Road,284.561,,,,,,,,,,,20148221,
212776211,212776219,0,False,residential,Northcliffe Road,102.613,,,,,,,,,,,20123963,
212776211,212776196,0,False,residential,Northcliffe Road,107.736,,,,,,,,,,,20123963,
212776211,212915165,0,False,residential,Mosley Drive,245.735,,,,,,,,,,,20143469,
212776219,212809005,0,False,residential,Plymouth Drive,64.621,,,,,,,,,,,20126810,
212776219,212720511,0,False,residential,Plymouth Drive,27.74,,,,,,,,,,,20126810,
212776219,212720514,0,False,residential,Northcliffe Road,59.466,,,,,,,,,,,20123963,
212776219,212776211,0,False,residential,Northcliffe Road,102.613,,,,,,,,,,,20123963,
212776223,212776228,0,False,residential,Northcliffe Road,225.326,,,,,,,,,,,20123963,
212776223,212720514,0,False,residential,Northcliffe Road,42.793,,,,,,,,,,,20123963,
212776223,3696171097,0,False,residential,West Milford Drive,85.303,,,,,,,,,,,20132437,
212776228,212776231,0,False,residential,Northcliffe Road,76.619,,,,,,,,,,,20123963,
212776228,212776223,0,False,residential,Northcliffe Road,225.326,,,,,,,,,,,20123963,
212776228,212802161,0,False,residential,East Milford Drive,97.053,,,,,,,,,,,20126231,
212776228,3696171099,0,False,residential,East Milford Drive,86.858,,,,,,,,,,,20126231,
212776231,212776228,0,False,residential,Northcliffe Road,76.619,,,,,,,,,,,20123963,
212776231,212776246,0,False,residential,Northcliffe Road,74.205,,,,,,,,,,,20123963,
212776231,212776298,0,False,residential,Northcliffe Road,60.045,,,,,,,,,,,20123965,
212776246,212889016,0,False,residential,Ridgewood Drive,42.431,,,,,,,,,,,376131805,
212776246,212776260,0,False,residential,Northcliffe Road,103.352,,,,,,,,,,,20123963,
212776246,212776231,0,False,residential,Northcliffe Road,74.205,,,,,,,,,,,20123963,
212776246,212776298,0,False,residential,Ridgewood Drive,57.377,,,,,,,,,,,376131804,
212776260,212776269,0,False,residential,Northcliffe Road,99.999,,,,,,,,,,,20123963,
212776260,212776246,0,False,residential,Northcliffe Road,103.352,,,,,,,,,,,20123963,
212776260,212915129,0,False,residential,Clover Ridge Drive,250.748,,,,,,,,,,,20150071,
212776269,212776272,0,False,residential,Northcliffe Road,100.247,,,,,,,,,,,20123963,
212776269,212776260,0,False,residential,Northcliffe Road,99.999,,,,,,,,,,,20123963,
212776269,212915133,0,False,residential,Burns Avenue,251.864,,,,,,,,,,,20137090,
212776272,212776269,0,False,residential,Northcliffe Road,100.247,,,,,,,,,,,20123963,
212776272,212776281,0,False,residential,Northcliffe Road,33.348,,,,,,,,,,,20123963,
212776272,212790475,0,False,residential,Boston Street,251.52,,,,,,,,,,,20125271,
212776272,212790462,0,False,residential,Boston Street,110.171,,,,,,,,,,,20125271,
212776281,212776272,0,False,residential,Northcliffe Road,33.348,,,,,,,,,,,20123963,
212776281,443479174,0,True,primary,Thompson Road,667.856,"['4', '2', '3']",,,40 mph,,,,,,,"[295408604, 295408598, 295408599]",NY 635
212776298,212776231,0,False,residential,Northcliffe Road,60.045,,,,,,,,,,,20123965,
212776298,212776246,0,False,residential,Ridgewood Drive,57.377,,,,,,,,,,,376131804,
212790462,212776272,0,False,residential,Boston Street,110.171,,,,,,,,,,,20125271,
212790475,212890393,0,False,residential,Glen Cove Road,100.095,,,,,,,,,,,20136538,
212790475,212915133,0,False,residential,Glen Cove Road,100.271,,,,,,,,,,,20136538,
212790475,212790481,0,False,residential,Boston Street,176.247,,,,,,,,,,,20125271,
212790475,212776272,0,False,residential,Boston Street,251.52,,,,,,,,,,,20125271,
212790481,212922459,0,False,residential,Caleb Avenue,103.424,,,,,,,,,,,20149035,
212790481,212790487,0,False,residential,Boston Street,219.49,,,,,,,,,,,20125271,
212790481,212790475,0,False,residential,Boston Street,176.247,,,,,,,,,,,20125271,
212790481,212890395,0,False,residential,Caleb Avenue,103.009,,,,,,,,,,,20149035,
212790487,212790481,0,False,residential,Boston Street,219.49,,,,,,,,,,,20125271,
212790487,443479174,0,False,tertiary,Burnet Avenue,332.842,"['4', '2']",,,30 mph,,,,,,,"[313183491, 194108892]",
212790487,212922469,0,False,tertiary,Burnet Avenue,99.604,2,,,30 mph,,,,,,,313183491,
212795061,212795063,0,False,residential,Aberdeen Terrace,210.439,,,,,,,,,,,20125627,
212795061,213032310,0,False,residential,South Glencove Road,86.029,,,,,,,,,,,20151226,
212795061,212817140,0,False,residential,South Glencove Road,67.809,,,,,,,,,,,20151226,
212795063,212795061,0,False,residential,Aberdeen Terrace,210.439,,,,,,,,,,,20125627,
212795063,212795069,0,False,unclassified,Sunnycrest Road,25.691,2,,,,,,,,,,158398390,
212795063,212877866,0,False,unclassified,Sunnycrest Road,74.503,2,,,,,,,,,,158398390,
212795069,212889026,0,False,residential,Caleb Avenue,68.684,,,,,,,,,,,20149035,
212795069,212795079,0,False,residential,Aberdeen Terrace,171.522,,,,,,,,,,,20125630,
212795069,213032292,0,False,residential,Caleb Avenue,97.063,,,,,,,,,,,20149035,
212795069,212795063,0,False,unclassified,Sunnycrest Road,25.691,2,,,,,,,,,,158398390,
212795079,212795069,0,False,residential,Aberdeen Terrace,171.522,,,,,,,,,,,20125630,
212795079,212843962,0,False,tertiary,Burnet Avenue,95.819,2,,,30 mph,,,,,,,313183491,
212795079,213032301,0,False,tertiary,Burnet Avenue,101.788,2,,,30 mph,,,,,,,313183491,
212802158,212769402,0,False,primary,James Street,14.0,2,,,30 mph,,,,,,,308210260,NY 290
212802158,212802161,0,False,residential,East Milford Drive,119.81,,,,,,,,,,,20126231,
212802161,212776228,0,False,residential,East Milford Drive,97.053,,,,,,,,,,,20126231,
212802161,212802158,0,False,residential,East Milford Drive,119.81,,,,,,,,,,,20126231,
212802161,213079294,0,False,residential,Milford Court,92.503,,,,,,,,,,,20148637,
212802173,3696171096,0,False,residential,Roxbury Road,50.81,,,,,,,,,,,20150251,
212802173,212866243,0,False,residential,Roxbury Road,26.931,,,,,,,,,,,20150251,
212802173,3696171099,0,False,residential,East Milford Drive,50.334,,,,,,,,,,,20126231,
212809005,212809008,0,False,residential,Plymouth Drive,83.881,,,,,,,,,,,20126810,
212809005,212776219,0,False,residential,Plymouth Drive,64.621,,,,,,,,,,,20126810,
212809005,3696171094,0,False,residential,Roxbury Road,118.751,,,,,,,,,,,20150251,
212809008,212809005,0,False,residential,Plymouth Drive,83.881,,,,,,,,,,,20126810,
212809008,212809022,0,False,residential,Plymouth Drive,127.713,,,,,,,,,,,20126810,
212809008,212866259,0,False,residential,Winthrop Road,218.844,,,,,,,,,,,20134406,
212809022,212809024,0,False,residential,Plymouth Drive,42.905,,,,,,,,,,,20126810,
212809022,212809008,0,False,residential,Plymouth Drive,127.713,,,,,,,,,,,20126810,
212809022,212817110,0,False,residential,North Glencove Road,199.613,,,,,,,,,,,20127577,
212809022,212915167,0,False,residential,Glen Cove Road,27.819,,,,,,,,,,,20136542,
212809024,212809026,0,False,residential,Plymouth Drive,26.338,,,,,,,,,,,20126810,
212809024,212809022,0,False,residential,Plymouth Drive,42.905,,,,,,,,,,,20126810,
212809024,212915167,0,False,residential,Glen Cove Road,49.562,,,,,,,,,,,20136544,
212809026,212809024,0,False,residential,Plymouth Drive,26.338,,,,,,,,,,,20126810,
212809026,212970822,0,False,residential,South Glencove Road,114.39,,,,,,,,,,,20151226,
212809026,212809040,0,False,residential,Plymouth Drive,211.899,,,,,,,,,,,20126810,
212809026,212877855,0,False,residential,Cresline Drive,235.908,,,,,,,,,,,20147146,
212809040,212809041,0,False,residential,Plymouth Drive,85.604,,,,,,,,,,,20126810,
212809040,212877859,0,False,unclassified,Sunnycrest Road,100.985,2,,,,,,,,,,158398390,
212809040,212877855,0,False,unclassified,Sunnycrest Road,89.767,2,,,,,,,,,,158398390,
212809040,212809026,0,False,residential,Plymouth Drive,211.899,,,,,,,,,,,20126810,
212809041,212809043,0,False,residential,Plymouth Drive,170.261,,,,,,,,,,,20126810,
