u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466932,42516238,0,True,residential,Vernon Avenue,249.302,,,,,,,,,,,5680637,
42466939,42466932,0,True,residential,Lewis Avenue,82.328,,,,,,,,,,,221585914,
42466943,42477909,0,True,residential,Hart Street,249.248,,,,,,,,,,,5676690,
42466943,42466939,0,True,residential,Lewis Avenue,82.486,,,,,,,,,,,221585914,
42492342,42492346,0,True,residential,Willoughby Avenue,240.515,,,,,,,,,,,5677950,
42492342,42499161,0,True,residential,Throop Avenue,82.191,,,,,,,,,,,5678442,
42492346,42466939,0,True,residential,Willoughby Avenue,249.272,,,,,,,,,,,5677950,
42492346,42477909,0,True,residential,Marcus Garvey Boulevard,82.423,,,,,,,,,,,221777109,
42516233,42516238,0,True,residential,Marcus Garvey Boulevard,83.029,,,,,,,,,,,221777109,
42516238,42499161,0,True,residential,Vernon Avenue,240.39,,,,,,,,,,,5680637,
42516238,42492346,0,True,residential,Marcus Garvey Boulevard,82.626,,,,,,,,,,,221777109,
