osmid,x,y,ref,highway
49410423,-76.5679279,39.3443183,,
49460387,-76.5677997,39.3445126,,
49460389,-76.5667186,39.3439994,,
49460393,-76.5655765,39.3434506,,
49460405,-76.5634458,39.3424231,,
49463412,-76.5665184,39.3462693,,
49476342,-76.5643011,39.3488864,,
49479173,-76.5591432,39.3463663,,
49481764,-76.5626374,39.3473002,,
49481766,-76.5620446,39.3479969,,
49481778,-76.567489,39.340757,,
49481796,-76.565984,39.341486,,
49481806,-76.5638177,39.3456318,,
49481813,-76.5629052,39.3467884,,
49503507,-76.5682913,39.343748,,
49510944,-76.5637471,39.3477277,,
49510945,-76.5631202,39.3484818,,
49510946,-76.5657971,39.3454173,,
49511243,-76.5634472,39.3439334,,
49511246,-76.5628168,39.3450063,,
49511251,-76.562403,39.345701,,
49514472,-76.5658799,39.3470235,,traffic_signals
49514474,-76.5661117,39.3467496,,
49514492,-76.5614896,39.3440728,,
49520069,-76.5607835,39.3446497,,
49520072,-76.5600298,39.3450558,,
49520078,-76.5587011,39.3458409,,
49527051,-76.564215,39.348975,,
49533162,-76.5651894,39.3478389,,
49533169,-76.5622095,39.3464672,,
49533201,-76.5594173,39.3444506,,
49533298,-76.5650202,39.3480283,,
49539106,-76.560257,39.347685,,
49539108,-76.558147,39.345185,,traffic_signals
49544665,-76.5688188,39.3430467,,
49560029,-76.5637448,39.3496228,,
912980914,-76.5591639,39.3463951,,
1886258093,-76.5676063,39.3448102,,
1886258128,-76.563834,39.3495172,,
5282518883,-76.5662866,39.346543,,
