u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49410423,49460387,0,False,primary,Harford Road,24.255,5,,,30 mph,,,,,,,178254384,MD 147
49410423,49503507,0,True,primary,Harford Road,73.13,2,,,30 mph,,,,,,,178254373,MD 147
49460387,49410423,0,False,primary,Harford Road,24.255,5,,,30 mph,,,,,,,178254384,MD 147
49460387,1886258093,0,False,primary,Harford Road,37.036,5,,,30 mph,,,,,,,425185603,MD 147
49460387,49460389,0,False,residential,Southern Avenue,109.087,2,,,25 mph,,,,,,,6003294,
49460389,49460393,0,False,residential,Southern Avenue,115.628,2,,,25 mph,,,,,,,6003294,
49460389,49510946,0,False,residential,Richard Avenue,176.457,2,,,25 mph,,,,,,,6009835,
49460389,49460387,0,False,residential,Southern Avenue,109.087,2,,,25 mph,,,,,,,6003294,
49460393,49460389,0,False,residential,Southern Avenue,115.628,2,,,25 mph,,,,,,,6003294,
49460393,49460405,0,False,residential,Southern Avenue,215.963,2,,,25 mph,,,,,,,6003294,
49460393,49481806,0,False,residential,Arabia Avenue,285.843,2,,,25 mph,,,,,,,6006003,
49460405,49460393,0,False,residential,Southern Avenue,215.963,2,,,25 mph,,,,,,,6003294,
49460405,49514492,0,False,residential,Holder Avenue,248.911,2,,,25 mph,,,,,,,6010855,
49463412,5282518883,0,True,primary,Harford Road,36.38,2,,,30 mph,,,,,,,178254357,MD 147
49476342,49527051,0,True,primary,Harford Road,12.324,2,,,30 mph,,,,,,,424993019,MD 147
49479173,912980914,0,False,secondary,Echodale Avenue,3.664,2,,,30 mph,,,,,,,89632794,
49479173,49520078,0,False,secondary,Echodale Avenue,69.702,2,,,30 mph,,,,,,,522334866,
49481764,49481766,0,False,residential,Arabia Avenue,92.736,2,,,,,,,,,,6005994,
49481766,49481764,0,False,residential,Arabia Avenue,92.736,2,,,,,,,,,,6005994,
49481766,49479173,0,True,residential,"['Batavia Avenue', 'Carter Avenue']",381.832,"['2', '1']",,,25 mph,,,,,,,"[6011689, 6005618]",
49481778,49481796,0,False,residential,Arabia Avenue,159.458,2,,,25 mph,,,,,,,392008094,
49481796,49481778,0,False,residential,Arabia Avenue,159.458,2,,,25 mph,,,,,,,392008094,
49481806,49481813,0,False,residential,Arabia Avenue,150.674,2,,,25 mph,,,,,,,6006003,
49481806,49460393,0,False,residential,Arabia Avenue,285.843,2,,,25 mph,,,,,,,6006003,
49481806,49511246,0,True,residential,Ailsa Avenue,112.345,1,,,25 mph,,,,,,,6010291,
49481813,49533169,0,False,residential,Rueckert Avenue,69.674,2,,,25 mph,,,,,,,6012542,
49481813,49481806,0,False,residential,Arabia Avenue,150.674,2,,,25 mph,,,,,,,6006003,
49481813,49533162,0,False,residential,Rueckert Avenue,228.528,2,,,25 mph,,,,,,,6012542,
49503507,49410423,0,True,primary,Harford Road,72.99,2,,,30 mph,,,,,,,178254354,MD 147
49503507,49544665,0,False,primary,Harford Road,90.497,5,,,30 mph,,,,,,,"[204145058, 424993013]",MD 147
49510944,49510945,0,False,residential,Richard Avenue,99.685,2,,,,,,,,,,6009834,
49510945,49510944,0,False,residential,Richard Avenue,99.685,2,,,,,,,,,,6009834,
49510945,49481766,0,True,residential,Batavia Avenue,107.075,1,,,25 mph,,,,,,,6011689,
49510946,49460389,0,False,residential,Richard Avenue,176.457,2,,,25 mph,,,,,,,6009835,
49511243,49511246,0,False,residential,Ross Road,131.04,,,,,,,,,,,6009870,
49511246,49511251,0,False,residential,Ross Road,85.049,,,,,,,,,,,6009870,
49511246,49511243,0,False,residential,Ross Road,131.04,,,,,,,,,,,6009870,
49511246,49514492,0,True,residential,Ailsa Avenue,154.293,1,,,25 mph,,,,,,,6010291,
49511251,49511246,0,False,residential,Ross Road,85.049,,,,,,,,,,,6009870,
49511251,49533169,0,True,residential,Lerch Drive,96.527,2,,,25 mph,,,,,,,6023032,
49514472,49533162,0,True,primary,Harford Road,108.38,2,,,30 mph,,,,,,,178254357,MD 147
49514474,49514472,0,True,primary,Harford Road,36.399,2,,,30 mph,,,,,,,178254357,MD 147
49514474,49481806,0,True,residential,Ailsa Avenue,233.166,1,,,25 mph,,,,,,,6010291,
49514492,49520069,0,False,residential,Holder Avenue,88.389,2,,,25 mph,,,,,,,6010855,
49514492,49460405,0,False,residential,Holder Avenue,248.911,2,,,25 mph,,,,,,,6010855,
49520069,49520072,0,False,residential,Holder Avenue,78.992,2,,,25 mph,,,,,,,6010855,
49520069,49511251,0,True,residential,Lerch Drive,181.824,2,,,25 mph,,,,,,,6023032,
49520069,49514492,0,False,residential,Holder Avenue,88.389,2,,,25 mph,,,,,,,6010855,
49520072,49520069,0,False,residential,Holder Avenue,78.992,2,,,25 mph,,,,,,,6010855,
49520072,49520078,0,False,residential,Holder Avenue,143.791,2,,,25 mph,,,,,,,6010855,
49520072,49533201,0,False,residential,Rueckert Avenue,85.512,2,,,25 mph,,,,,,,6012542,
49520072,49533169,0,False,residential,Rueckert Avenue,246.062,2,,,25 mph,,,,,,,6012542,
49520078,49479173,0,False,secondary,Echodale Avenue,69.702,2,,,30 mph,,,,,,,522334866,
49520078,49520072,0,False,residential,Holder Avenue,143.791,2,,,25 mph,,,,,,,6010855,
49527051,49510945,0,True,residential,Batavia Avenue,108.976,1,,,25 mph,,,,,,,6011689,
49527051,1886258128,0,True,primary,Harford Road,70.02,2,,,30 mph,,,,,,,424993019,MD 147
49533162,49481813,0,False,residential,Rueckert Avenue,228.528,2,,,25 mph,,,,,,,6012542,
49533162,49533298,0,True,primary,Harford Road,25.602,"['2', '3']",,,30 mph,,,,,,,"[424993012, 178254357]",MD 147
49533169,49481813,0,False,residential,Rueckert Avenue,69.674,2,,,25 mph,,,,,,,6012542,
49533169,49520072,0,False,residential,Rueckert Avenue,246.062,2,,,25 mph,,,,,,,6012542,
49533201,49520072,0,False,residential,Rueckert Avenue,85.512,2,,,25 mph,,,,,,,6012542,
49533298,49476342,0,True,primary,Harford Road,113.7,"['2', '3']",,,30 mph,,,,,,,"[424993017, 424993002]",MD 147
49539106,912980914,0,False,secondary,Echodale Avenue,171.486,2,,,30 mph,,,,,,,89632794,
49539108,49533201,0,True,secondary,Walther Avenue,136.386,1,,,30 mph,,,,,,,383087795,
49544665,49503507,0,False,primary,Harford Road,90.497,5,,,30 mph,,,,,,,"[204145058, 424993013]",MD 147
49560029,1886258128,0,False,primary,Harford Road,14.025,6,,,30 mph,,,,,,,"[424993001, 178254380]",MD 147
912980914,49479173,0,False,secondary,Echodale Avenue,3.664,2,,,30 mph,,,,,,,89632794,
912980914,49539106,0,False,secondary,Echodale Avenue,171.486,2,,,30 mph,,,,,,,89632794,
1886258093,49460387,0,False,primary,Harford Road,37.036,5,,,30 mph,,,,,,,425185603,MD 147
1886258093,49463412,0,True,primary,Harford Road,188.559,"['2', '3']",,,30 mph,,,,,,,"[178254372, 424993020, 424993015]",MD 147
