osmid,x,y,ref,highway
42432669,-73.9352815,40.8217395,,
42434935,-73.9349729,40.8279984,,traffic_signals
42435885,-73.939149,40.826626,,traffic_signals
42435891,-73.938692,40.827251,,traffic_signals
42435894,-73.938237,40.827877,,traffic_signals
42435898,-73.937782,40.8285,,traffic_signals
42438014,-73.9358977,40.8275701,,
42439927,-73.9368589,40.8248549,,traffic_signals
42439929,-73.9364062,40.8254698,,traffic_signals
42444028,-73.937575,40.826763,,traffic_signals
42449127,-73.938459,40.826334,,traffic_signals
42449139,-73.9366579,40.8272128,,
371337226,-73.9355103,40.8267379,,traffic_signals
371337227,-73.9352439,40.8266329,,traffic_signals
371337239,-73.9345631,40.8280397,,
371337241,-73.9351294,40.8282617,,
589927878,-73.9351997,40.8282853,,traffic_signals
589927921,-73.9351625,40.8276017,,
589927943,-73.9353252,40.827574,,
2140997997,-73.9357729,40.8276596,,
2140997998,-73.9348468,40.8280367,,traffic_signals
2141002590,-73.9361928,40.8257799,,
2141002593,-73.935896,40.8260058,,
2141026509,-73.937135,40.8241529,,traffic_signals
2141026516,-73.9362289,40.8253955,,traffic_signals
2141026522,-73.9366888,40.8247839,,traffic_signals
2141026548,-73.9376019,40.8235385,,traffic_signals
2141035232,-73.9357324,40.8276159,,
