osmid,x,y,ref,highway
111287567,-78.814884,42.969452,,
111287576,-78.814901,42.966826,,
111287579,-78.814901,42.966844,,
111310164,-78.815067,42.972346,,
111310166,-78.815045,42.974182,,
111310168,-78.815008,42.97609,,
111310175,-78.814985,42.977456,,
111327944,-78.818916,42.972423,,
111327950,-78.818819,42.974988,,
111327957,-78.818697,42.978473,,
111331773,-78.823398,42.969103,,traffic_signals
111336875,-78.81494,42.9590527,,
111336883,-78.814918,42.964213,,
111336894,-78.814846,42.972336,,
111379517,-78.8196148,42.9609507,,
111379553,-78.817416,42.961784,,
111379571,-78.817864,42.963996,,
111379585,-78.823723,42.961039,,
111379588,-78.822245,42.961013,,
111379618,-78.823115,42.976148,,
111382025,-78.816366,42.972392,,
111382028,-78.816343,42.974195,,
111382035,-78.816297,42.976102,,
111382044,-78.816274,42.977798,,
111382848,-78.823187,42.974353,,
111383317,-78.813886,42.961603,,
111383322,-78.8149309,42.9616289,,
111383325,-78.815967,42.961623,,
111395688,-78.8205266,42.9723788,,
111395714,-78.8207519,42.9638595,,
111395723,-78.8206854,42.9667306,,
111401472,-78.823188,42.974327,,
111401475,-78.822102,42.974304,,
111401479,-78.821016,42.97428,,
111401484,-78.819933,42.974257,,
111450474,-78.8238185,42.9581574,,traffic_signals
111450484,-78.823742,42.960502,,
111450490,-78.823614,42.963675,,
111450491,-78.823604,42.963911,,
111450494,-78.823531,42.965699,,
111450496,-78.823487,42.966796,,
111450500,-78.823471,42.967169,,
111450508,-78.823374,42.969676,,
111450512,-78.823294,42.971699,,
111450520,-78.823258,42.972423,,traffic_signals
111450537,-78.82315,42.975256,,
111450541,-78.823111,42.976235,,
111455590,-78.818242,42.967721,,
111455628,-78.816988,42.969457,,
111455652,-78.818217,42.971521,,
111461015,-78.817658,42.972432,,
111461018,-78.81762,42.974972,,
111461039,-78.817566,42.978158,,traffic_signals
111464812,-78.822024,42.976211,,
111464814,-78.820939,42.976186,,
111464817,-78.819846,42.976158,,
111466922,-78.815903,42.969454,,
111468155,-78.821975,42.969644,,
111468166,-78.8193895,42.9695866,,
111468170,-78.818234,42.969558,,
111469075,-78.813902,42.9594587,,traffic_signals
111490444,-78.821951,42.978117,,
111490448,-78.820875,42.978097,,
111490451,-78.819782,42.978072,,
111500276,-78.8210896,42.9723955,,
111514081,-78.8223515,42.9581214,,
111514084,-78.8196814,42.9580493,,
111514606,-78.822155,42.963883,,
111514609,-78.819658,42.96382,,
111514612,-78.8195534,42.9638257,,
111514624,-78.815942,42.964217,,
111537033,-78.8200082,42.9723717,,
111537035,-78.819892,42.975013,,
111537043,-78.819751,42.978772,,
111547226,-78.8194714,42.9667081,,
111547239,-78.8193024,42.9723788,,
111561577,-78.822057,42.966771,,
111561583,-78.8195841,42.9667081,,
111561591,-78.818247,42.966701,,
111561609,-78.815918,42.966841,,
111572106,-78.8159618,42.9586499,,
111572132,-78.815886,42.972376,,
111576454,-78.8221751,42.9724193,,
111576465,-78.821908,42.979382,,
111614544,-78.818202,42.972451,,
111621193,-78.8218824,42.9724163,,
631007018,-78.8187244,42.9806012,,
631007086,-78.8175304,42.9803876,,traffic_signals
633589223,-78.8228439,42.9796615,,traffic_signals
633589227,-78.8227964,42.9806844,,traffic_signals
737614137,-78.8162622,42.9585478,,
737614306,-78.8138734,42.960078,,
737615917,-78.8185195,42.9576558,,traffic_signals
737616500,-78.8208902,42.9580643,,
3722388824,-78.8210132,42.9580755,,
3722390025,-78.8208185,42.9609769,,
3722390026,-78.8209311,42.9609801,,
3722390029,-78.8209849,42.9590764,,
3722390030,-78.8208628,42.9590725,,
3722390031,-78.8209593,42.9599797,,
3722390032,-78.820838,42.9599794,,
3722390033,-78.8205877,42.9696198,,
3722390034,-78.820798,42.9667306,,
3722390035,-78.8207207,42.9696221,,
3722390036,-78.8208599,42.9638613,,
3722390037,-78.8209073,42.961944,,
3722390038,-78.8207962,42.9619438,,
3722390039,-78.8208858,42.9628136,,
3722390040,-78.8207762,42.9628097,,
3722390041,-78.820838,42.964879,,
3722390042,-78.8207283,42.9648787,,
3722390043,-78.8208187,42.965771,,
3722390044,-78.8207078,42.9657637,,
3722390045,-78.8207715,42.9677239,,
3722390046,-78.8206519,42.9677198,,
3722390047,-78.8207472,42.968631,,
3722390048,-78.8206211,42.9686306,,
3722390049,-78.8206485,42.9723824,,
3722390050,-78.8206738,42.9714156,,
3722390051,-78.8205479,42.9714154,,
3722390052,-78.820696,42.9705647,,
3722390053,-78.8205668,42.9705644,,
3722391761,-78.8195228,42.9695906,,
3722391762,-78.8194357,42.9723775,,
3722391763,-78.8194667,42.9713857,,
3722391764,-78.8193334,42.9713853,,
3722391765,-78.819493,42.9705461,,
3722391766,-78.8193595,42.9705459,,
3722391767,-78.8197276,42.9609532,,
3722391768,-78.8197941,42.9580507,,
3722391769,-78.8197713,42.9590427,,
3722391770,-78.8196585,42.9590462,,
3722391771,-78.8197504,42.9599574,,
3722391772,-78.8196376,42.9599572,,
3722391773,-78.8197041,42.9619215,,
3722391774,-78.8195942,42.9619177,,
3722391775,-78.8196828,42.9627988,,
3722391776,-78.8195753,42.9627987,,
3722391777,-78.8196297,42.9649277,,
3722391778,-78.8195175,42.964924,,
3722391779,-78.8196183,42.9653701,,
3722391780,-78.8195095,42.9653699,,
3722391790,-78.819609,42.9657336,,
3722391791,-78.8194992,42.9657294,,
3722391792,-78.8195631,42.9676977,,
3722391793,-78.8194432,42.9676973,,
3722391794,-78.8195439,42.9685972,,
3722391795,-78.8194176,42.9685969,,
