osmid,x,y,ref,highway
42727717,-73.882938,40.8663913,,
42729864,-73.8833884,40.8581791,,
42736703,-73.886833,40.86539,,
42742618,-73.89138,40.861701,,traffic_signals
42742642,-73.886734,40.859256,,traffic_signals
42742646,-73.8859412,40.8588467,,traffic_signals
42742650,-73.8851131,40.8584388,,traffic_signals
42742656,-73.8825033,40.857958,,
42742661,-73.8816437,40.8578008,,
42746218,-73.888896,40.864754,,
42746222,-73.888122,40.864255,,
42748251,-73.885384,40.8594235,,
42755099,-73.890654,40.862955,,
42755102,-73.890161,40.863477,,
42758713,-73.8821675,40.8583629,,
42759874,-73.8809885,40.8587418,,
42760117,-73.886731,40.860116,,
42763082,-73.889453,40.863092,,
42763894,-73.884429,40.866801,,
42764810,-73.890105,40.862616,,
42764819,-73.885937,40.865924,,traffic_signals
42764829,-73.88514,40.866383,,
42764835,-73.883625,40.867258,,traffic_signals
42775409,-73.883945,40.858666,,
42775414,-73.8835597,40.8591081,,
585601840,-73.8832858,40.8657853,,
1241612778,-73.8824915,40.85871,,
2481857342,-73.8841375,40.8581022,,
2481857345,-73.8844627,40.8582329,,traffic_signals
3380068752,-73.8809664,40.8575817,,
3380810135,-73.8843601,40.8581691,,
3380810136,-73.8843023,40.8582324,,
3380810138,-73.8842502,40.8582289,,
4215695768,-73.8814276,40.8614491,,
5327491109,-73.8809856,40.8610009,,
