osmid,x,y,ref,highway
42460346,-74.012002,40.619353,,
42460349,-74.012584,40.618794,,traffic_signals
42460353,-74.013164,40.618236,,traffic_signals
42460356,-74.013749,40.617676,,
42460360,-74.014327,40.617118,,
42460366,-74.014909,40.616558,,traffic_signals
42460370,-74.015488,40.615998,,
42460374,-74.016118,40.615384,,traffic_signals
42487932,-74.018316,40.616722,,traffic_signals
42492471,-74.018733,40.619777,,
42492475,-74.016529,40.618447,,
42494967,-74.016987,40.621454,,
42494970,-74.014784,40.620125,,
42505994,-74.018152,40.620336,,
42505998,-74.01595,40.619005,,
42514288,-74.019894,40.618657,,
42514290,-74.017691,40.617326,,
42517300,-74.016406,40.622014,,
42517307,-74.014203,40.620685,,
42521843,-74.01757,40.620899,,
42521846,-74.015367,40.619564,,
42525966,-74.019313,40.619217,,
42533730,-74.017111,40.617888,,
