u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213452736,213452738,0,False,residential,Orange Street,198.18,,,,,,,,,,,20186330,
213452736,214155791,0,False,residential,Freeman Avenue,138.61,,,,,,,,,,,20241601,
213452736,214161514,0,False,residential,Freeman Avenue,138.632,,,,,,,,,,,20241601,
213452736,213695332,0,False,residential,West Orange Street,151.125,,,,,,,,,,,20249379,
213452738,213452740,0,False,residential,Orange Street,258.828,,,,,,,,,,,20186330,
213452738,213452736,0,False,residential,Orange Street,198.18,,,,,,,,,,,20186330,
213452738,214305709,0,False,residential,Mayflower Avenue,137.244,,,,,,,,,,,20253537,
213452738,214155795,0,False,residential,Mayflower Avenue,137.203,,,,,,,,,,,20253537,
213452740,213452738,0,False,residential,Orange Street,258.828,,,,,,,,,,,20186330,
213452740,214155798,0,False,secondary,Islip Avenue,137.562,,,,,,,,,,,49747832,NY 111
213452740,214305713,0,False,secondary,Islip Avenue,137.334,,,,,,,,,,,49747832,NY 111
213474569,213713825,0,False,tertiary,Broadway,90.477,,,,,,,,,,,20211790,
213474569,213741227,0,False,tertiary,Broadway,92.534,,,,,,,,,,,20211790,
213474569,213474574,0,False,residential,Preston Street,207.196,,,,,,,,,,,20187874,
213474574,213551148,0,False,residential,Radcliff Drive,34.936,,,,,,,,,,,20193201,
213474574,213474569,0,False,residential,Preston Street,207.196,,,,,,,,,,,20187874,
213474574,213551154,0,False,residential,Radcliff Drive,83.653,,,,,,,,,,,20193201,
213480282,213480283,0,False,residential,Zeus Court,33.917,,,,,,,,,,,20188237,
213480282,213610212,0,False,residential,Wurz Street,84.147,,,,,,,,,,,20206081,
213480282,213678917,0,False,residential,Wurz Street,201.997,,,,,,,,,,,20206081,
213480283,213480282,0,False,residential,Zeus Court,33.917,,,,,,,,,,,20188237,
213491226,214093197,0,False,residential,Freeman Avenue,137.29,,,,,,,,,,,20241601,
213491226,214161505,0,False,residential,Freeman Avenue,23.822,,,,,,,,,,,20241601,
213491226,213491231,0,False,residential,Pear Street,246.672,,,,,,,,,,,20188983,
213491231,213491234,0,False,residential,Pear Street,258.344,,,,,,,,,,,20188983,
213491231,214093205,0,False,residential,Mayflower Avenue,137.129,,,,,,,,,,,20253537,
213491231,213491226,0,False,residential,Pear Street,246.672,,,,,,,,,,,20188983,
213491231,214090567,0,False,residential,Mayflower Avenue,138.742,,,,,,,,,,,20253537,
213491234,213491231,0,False,residential,Pear Street,258.344,,,,,,,,,,,20188983,
213491234,213491250,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213491234,214093316,0,False,secondary,Islip Avenue,96.059,,,,,,,,,,,49747840,NY 111
213491250,214090569,0,False,secondary,Islip Avenue,96.97,,,,,,,,,,,49747840,NY 111
213491250,213491234,0,False,secondary,Islip Avenue,41.287,,,,,,,,,,,49747840,NY 111
213492246,213671191,0,False,residential,Freeman Avenue,139.716,,,,,,,,,,,20241601,
213492246,213851638,0,False,residential,Freeman Avenue,25.685,,,,,,,,,,,20241601,
213492246,213492253,0,False,residential,Cocoanut Street,237.701,,,,,,,,,,,20189060,
213492253,213492255,0,False,residential,Cocoanut Street,61.957,,,,,,,,,,,20189060,
213492253,213852553,0,False,residential,Gervon Court,106.494,,,,,,,,,,,20219728,
213492253,213492246,0,False,residential,Cocoanut Street,237.701,,,,,,,,,,,20189060,
213492255,213492258,0,False,residential,Cocoanut Street,44.469,,,,,,,,,,,20189060,
213492255,213492253,0,False,residential,Cocoanut Street,61.957,,,,,,,,,,,20189060,
213492255,213671182,0,False,residential,Mayflower Avenue,137.346,,,,,,,,,,,20253537,
213492258,213492259,0,False,residential,Cocoanut Street,171.203,,,,,,,,,,,20189060,
213492258,213492255,0,False,residential,Cocoanut Street,44.469,,,,,,,,,,,20189060,
213492258,214077631,0,False,residential,Mayflower Court,138.866,,,,,,,,,,,20235400,
213492259,213492258,0,False,residential,Cocoanut Street,171.203,,,,,,,,,,,20189060,
213492259,213492272,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213492259,213671225,0,False,secondary,Islip Avenue,101.467,,,,,,,,,,,49747840,NY 111
213492272,213686098,0,False,secondary,Islip Avenue,139.834,,,,,,,,,,,49747840,NY 111
213492272,213492259,0,False,secondary,Islip Avenue,37.352,,,,,,,,,,,49747840,NY 111
213502345,213502348,0,False,residential,Wittberg Street,178.581,,,,,,,,,,,20189776,
213502345,213678917,0,False,tertiary,Broadway,90.624,,,,,,,,,,,20211790,
213502345,213741250,0,False,tertiary,Broadway,92.044,,,,,,,,,,,20211790,
213502348,213502345,0,False,residential,Wittberg Street,178.581,,,,,,,,,,,20189776,
213551148,213474574,0,False,residential,Radcliff Drive,34.936,,,,,,,,,,,20193201,
213551154,213551157,0,False,residential,Radcliff Drive,98.297,,,,,,,,,,,20193201,
213551154,213713831,0,False,residential,Plunkett Street,189.442,,,,,,,,,,,20209928,
213551154,213474574,0,False,residential,Radcliff Drive,83.653,,,,,,,,,,,20193201,
213551154,213713825,0,False,residential,Plunkett Street,212.395,,,,,,,,,,,20209928,
213551157,213551160,0,False,residential,Radcliff Drive,85.864,,,,,,,,,,,20193201,
213551157,213551154,0,False,residential,Radcliff Drive,98.297,,,,,,,,,,,20193201,
213551157,213741231,0,False,residential,Rigney Street,210.514,,,,,,,,,,,20243865,
213551160,213551163,0,False,residential,Radcliff Drive,97.284,,,,,,,,,,,20193201,
213551160,213551157,0,False,residential,Radcliff Drive,85.864,,,,,,,,,,,20193201,
213551160,214238009,0,False,residential,Riddle Street,188.298,,,,,,,,,,,20246888,
213551160,213741235,0,False,residential,Riddle Street,212.413,,,,,,,,,,,20246888,
213551163,213551165,0,False,residential,Radcliff Drive,88.0,,,,,,,,,,,20193201,
213551163,213551160,0,False,residential,Radcliff Drive,97.284,,,,,,,,,,,20193201,
213551163,213741238,0,False,residential,Sheridan Street,211.878,,,,,,,,,,,20229829,
213551165,213551168,0,False,residential,Radcliff Drive,94.458,,,,,,,,,,,20193201,
213551165,213551163,0,False,residential,Radcliff Drive,88.0,,,,,,,,,,,20193201,
213551165,214351453,0,False,residential,Studley Street,188.154,,,,,,,,,,,20253667,
213551165,213741240,0,False,residential,Studley Street,211.739,,,,,,,,,,,20253667,
213551168,213551171,0,False,residential,Radcliff Drive,91.075,,,,,,,,,,,20193201,
213551168,213551165,0,False,residential,Radcliff Drive,94.458,,,,,,,,,,,20193201,
213551168,213695659,0,False,residential,Stacom Street,211.153,,,,,,,,,,,20208171,
213551171,213551168,0,False,residential,Radcliff Drive,91.075,,,,,,,,,,,20193201,
213551171,213741243,0,False,residential,Stahley Street,212.233,,,,,,,,,,,20236055,
213551171,213843975,0,False,residential,Stahley Street,97.97,,,,,,,,,,,20236055,
213564851,213564853,0,False,residential,Tabor Street,307.058,,,,,,,,,,,20194164,
213564851,213741250,0,False,tertiary,Broadway,91.318,,,,,,,,,,,20211790,
