osmid,x,y,ref,highway
213452736,-73.215261,40.759807,,
213452738,-73.212922,40.760001,,
213452740,-73.209866,40.760246,,
213474569,-73.225373,40.766614,,
213474574,-73.222927,40.766792,,
213480282,-73.221612,40.756981,,
213480283,-73.221579,40.756677,,
213491226,-73.216524,40.764686,,
213491231,-73.213612,40.764924,,
213491234,-73.210561,40.765165,,
213491250,-73.210602,40.765535,,
213492246,-73.217811,40.769577,,
213492253,-73.215003,40.769794,,
213492255,-73.214271,40.76985,,
213492258,-73.213746,40.769893,,
213492259,-73.211725,40.77006,,
213492272,-73.211886,40.770373,,
213502345,-73.224117,40.757608,,
213502348,-73.222008,40.757773,,
213551148,-73.222963,40.767105,,
213551154,-73.222775,40.766058,,
213551157,-73.222664,40.765178,,
213551160,-73.222546,40.764411,,
213551163,-73.222424,40.763541,,
213551165,-73.222314,40.762754,,
213551168,-73.222199,40.761909,,
213551171,-73.222079,40.761095,,
213564851,-73.224343,40.759248,,
213564853,-73.220716,40.759527,,
213579464,-73.215971,40.757644,,
213579467,-73.215835,40.757125,,
213610212,-73.220619,40.757064,,
213610215,-73.220578,40.756752,,
213671172,-73.211104,40.768864,,
213671182,-73.214108,40.768621,,
213671191,-73.217485,40.768345,,
213671225,-73.21128,40.769212,,
213678917,-73.223998,40.756798,,
213678924,-73.219624,40.757135,,
213678925,-73.219184,40.757181,,
213678926,-73.218629,40.757214,,
213678937,-73.218139,40.758314,,
213678940,-73.218522,40.761229,,
213686098,-73.212488,40.771545,,
213692300,-73.210929,40.767994,,
213692325,-73.217164,40.767121,,
213692326,-73.213939,40.767387,,
213692334,-73.210884,40.767631,,
213695326,-73.217395,40.761487,,
213695329,-73.217205,40.760558,,
213695332,-73.217019,40.759535,,
213695336,-73.216829,40.758522,,
213695341,-73.216806,40.758409,,
213695366,-73.214732,40.757826,,
213695659,-73.224692,40.761708,,
213713825,-73.225271,40.765804,,
213713831,-73.220538,40.766237,,
213713833,-73.218274,40.766421,,
213713836,-73.217017,40.76652,,
213741210,-73.225968,40.770787,,
213741213,-73.22584,40.769915,,
213741217,-73.225715,40.769099,,
213741219,-73.225648,40.768589,,
213741223,-73.225603,40.768279,,
213741227,-73.225483,40.767442,,
213741231,-73.225151,40.764989,,
213741235,-73.225044,40.764168,,
213741238,-73.224926,40.763342,,
213741240,-73.224809,40.762525,,
213741243,-73.224585,40.760895,,
213741246,-73.224461,40.760081,,
213741250,-73.224233,40.758431,,
213741254,-73.223954,40.756479,,
213741256,-73.223881,40.755964,,
213802863,-73.220766,40.767896,,
213802868,-73.218667,40.768061,,
213802870,-73.218519,40.768073,,
213802873,-73.217442,40.76816,,
213832457,-73.220873,40.768646,,
213832459,-73.218775,40.768811,,
213843974,-73.220828,40.760365,,
213843975,-73.220922,40.761186,,
213851632,-73.222233,40.769449,,
213851634,-73.221005,40.769549,,
213851636,-73.218899,40.769717,,
213851637,-73.218747,40.769733,,
213851638,-73.21788,40.769802,,
213852553,-73.215141,40.770746,,
213852557,-73.215173,40.770962,,
214014895,-73.214611,40.757382,,
214014900,-73.212566,40.757552,,
214014904,-73.20951,40.757792,,
214077631,-73.21405,40.771079,,turning_circle
214086802,-73.219888,40.761408,,
214086818,-73.219709,40.760962,,
214086824,-73.216555,40.761665,,
214086829,-73.215775,40.761781,,
214090560,-73.216849,40.765906,,
214090567,-73.213781,40.766165,,
214090569,-73.210726,40.766402,,
214090582,-73.210773,40.76677,,
214091075,-73.212666,40.771875,,
214091090,-73.218959,40.77137,,
214091094,-73.22123,40.771188,,
214093197,-73.216213,40.763474,,
214093205,-73.213436,40.763698,,
214093208,-73.210393,40.763943,,
214093316,-73.21044,40.764306,,
214155791,-73.214936,40.758585,,
214155795,-73.212738,40.758775,,
214155798,-73.209691,40.759016,,
214156766,-73.216564,40.760644,,
214161505,-73.21658,40.764896,,
214161508,-73.216158,40.763268,,
214161511,-73.215897,40.762251,,
214161514,-73.215574,40.761031,,
214161517,-73.21443,40.756722,,
214192923,-73.219603,40.756848,,
214206675,-73.217818,40.763132,,
214206679,-73.217932,40.763952,,
214206684,-73.218048,40.764781,,
214206692,-73.21816,40.765601,,
214209041,-73.220429,40.76542,,
214215957,-73.219639,40.760463,,
214238009,-73.220323,40.764592,,
214269172,-73.223816,40.77005,,turning_circle
214270447,-73.212452,40.756806,,
214305709,-73.213086,40.761229,,
214305713,-73.2100504,40.761473,,
214310604,-73.216763,40.763215,,
214312834,-73.213264,40.762467,,
214312836,-73.21022,40.762713,,
214349816,-73.220206,40.763771,,
214351453,-73.220094,40.762943,,
214381856,-73.216032,40.758643,,
214384515,-73.218591,40.756914,,
326475177,-73.2132876,40.7559906,,
326481783,-73.209451,40.7566732,,
632242279,-73.2093571,40.7560187,,
