u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473153,42497469,0,False,secondary,Church Avenue,81.991,,,,,,,,,,,46137561,
42473153,42497464,0,False,secondary,Church Avenue,82.594,,,,,,,,,,,46137561,
42473155,42473153,0,True,residential,East 53rd Street,226.481,,,,,,,,,,,274893350,
42473155,42502855,0,False,residential,Snyder Avenue,82.104,,,,,,,,,,,275390401,
42473155,42502858,0,False,residential,Snyder Avenue,82.039,,,,,,,,,,,275390430,
42473159,42521104,0,False,residential,Tilden Avenue,82.098,,,,,,,,,,,5680371,
42473159,42521100,0,False,residential,Tilden Avenue,82.191,,,,,,,,,,,5680371,
42473159,42473155,0,True,residential,East 53rd Street,214.97,,,,,,,,,,,274893352,
42497456,42497460,0,False,secondary,Church Avenue,86.492,,,,,,,,,,,46137561,
42497456,42502851,0,False,secondary,Utica Avenue,181.294,,,,,,,,,,,497395011,
42497460,42497456,0,False,secondary,Church Avenue,86.492,,,,,,,,,,,46137561,
42497460,42497464,0,False,secondary,Church Avenue,81.725,,,,,,,,,,,46137561,
42497464,42473153,0,False,secondary,Church Avenue,82.594,,,,,,,,,,,46137561,
42497464,42497460,0,False,secondary,Church Avenue,81.725,,,,,,,,,,,46137561,
42497464,42502855,0,True,residential,East 52nd Street,217.331,,,,,,,,,,,276029820,
42497469,42502858,0,True,residential,East 54th Street,227.825,,,,,,,,,,,5681563,
42497469,42473153,0,False,secondary,Church Avenue,81.991,,,,,,,,,,,46137561,
42502851,42502853,0,False,residential,Snyder Avenue,85.327,,,,,,,,,,,275390428,
42502851,42520973,0,False,secondary,Utica Avenue,215.094,,,,,,,,,,,497395011,
42502851,42497456,0,False,secondary,Utica Avenue,181.294,,,,,,,,,,,497395011,
42502853,42502855,0,False,residential,Snyder Avenue,78.957,,,,,,,,,,,275390423,
42502853,42502851,0,False,residential,Snyder Avenue,85.327,,,,,,,,,,,275390428,
42502853,42497460,0,True,residential,East 51st Street,197.162,,,,,,,,,,,276090425,
42502855,42473155,0,False,residential,Snyder Avenue,82.104,,,,,,,,,,,275390401,
42502855,42502853,0,False,residential,Snyder Avenue,78.957,,,,,,,,,,,275390423,
42502855,42521100,0,True,residential,East 52nd Street,214.963,,,,,,,,,,,276029819,
42502858,42521104,0,True,residential,East 54th Street,215.309,,,,,,,,,,,5681563,
42502858,42473155,0,False,residential,Snyder Avenue,82.039,,,,,,,,,,,275390430,
42503271,42521100,0,False,residential,Tilden Avenue,78.968,,,,,,,,,,,5680371,
42503271,42520973,0,False,residential,Tilden Avenue,85.077,,,,,,,,,,,5680371,
42503271,42502853,0,True,residential,East 51st Street,215.074,,,,,,,,,,,276090404,
42520973,42503271,0,False,residential,Tilden Avenue,85.077,,,,,,,,,,,5680371,
42520973,42502851,0,False,secondary,Utica Avenue,215.094,,,,,,,,,,,497395011,
42521100,42473159,0,False,residential,Tilden Avenue,82.191,,,,,,,,,,,5680371,
42521100,42503271,0,False,residential,Tilden Avenue,78.968,,,,,,,,,,,5680371,
42521104,42473159,0,False,residential,Tilden Avenue,82.098,,,,,,,,,,,5680371,
