u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69110114,69174119,0,False,residential,Cedar Street,318.834,1,9.1,,,,,,,,,9242514,
69110638,69127008,0,False,residential,Plain Street,22.834,2,9.1,,,,,,,,,9242183,
69110638,69114033,0,False,residential,Plain Street,201.444,2,9.1,,,,,,,,,9242183,
69110638,69139648,0,False,residential,Kingsbury Street,522.495,2,10.4,,,,,,,,,9242775,
69111479,69139128,0,False,secondary,West Street,80.201,2,11.0,,,,,,,,,9242364,
69111479,69169078,0,False,secondary,West Street,1040.668,2,11.0,,,,,,,,,9242364,
69111479,69164299,0,False,residential,,150.106,,,,,,,,,,,9243497,
69111794,69165379,0,False,residential,Carl Road,186.395,2,13.7,,,,,,,,,9242100,
69111794,69131595,0,False,residential,Carl Road,493.355,2,13.7,,,,,,,,,9242100,
69111794,69137137,0,False,residential,West Pine Drive,242.565,2,14.0,,,,,,,,,9242367,
69111851,69128178,0,False,residential,Jones Landing,72.673,2,14.0,,30 mph,,,,,,,9242166,
69113129,69160501,0,False,residential,Marion Street,105.594,2,12.2,,,,,,,,,9242322,
69113206,69163560,0,False,residential,Betty Road,60.16,2,14.0,,,,,,,,,9242944,
69113245,69141892,0,False,residential,Chandler Avenue,298.433,2,12.2,,,,,,,,,9242761,
69113245,69141892,1,False,residential,Conifer Drive,305.598,2,11.0,,,,,,,,,9243693,
69113245,69117742,0,False,residential,Chandler Avenue,320.245,2,12.2,,,,,,,,,9242761,
69113245,69177316,0,False,residential,Conifer Drive,100.58,2,11.0,,,,,,,,,9243693,
69113564,69171807,0,False,residential,,113.688,,,,,,,,,,,9243552,
69113609,69161291,0,False,secondary,Elm Street,13.289,2,12.2,,,,,,,,,282990283,MA 27
69113609,69116524,0,False,secondary,Elm Street,26.149,2,12.2,,,,,,,,,282990283,MA 27
69113609,69162276,0,False,residential,Elm Road,47.125,2,14.0,,30 mph,,,,,,,9242069,
69113961,69113961,0,False,residential,Drake Circle,207.376,,,,,,,,,,,9243191,
69113961,69113961,1,False,residential,Drake Circle,207.376,,,,,,,,,,,9243191,
69113961,69130657,0,False,residential,Tanager Lane,120.185,,,,,,,,,,,9243200,
69113961,69136865,0,False,residential,Clear Pond Drive,185.08,,,,,,,,,,,9243379,
69113961,69113972,0,False,residential,Clear Pond Drive,210.086,,,,,,,,,,,9243379,
69113972,69159616,0,False,residential,Clear Pond Drive,14.008,,,,,,,,,,,9243379,
69113972,69159616,1,False,residential,Mallard Lane,212.346,,,,,,,,,,,9243209,
69113972,69113961,0,False,residential,Clear Pond Drive,210.086,,,,,,,,,,,9243379,
69114033,69110638,0,False,residential,Plain Street,201.444,2,9.1,,,,,,,,,9242183,
69114033,69155164,0,False,residential,Plain Street,323.386,2,9.1,,,,,,,,,9242183,
69114033,69146739,0,False,residential,Breezewood Lane,205.818,2,12.2,,,,,,,,,9242636,
69115408,69158653,0,False,secondary,Main Street,30.072,2,12.2,,,,,,,,,9242174,MA 1A
69115408,69128440,0,False,secondary,Winter Street,621.784,2,12.2,,,,,,,,,9242911,
69116337,69164968,0,False,secondary,Main Street,14.867,2,12.2,,,,,,,,,9242174,MA 1A
69116337,69158750,0,False,secondary,Main Street,1260.778,2,12.2,,,,,,,,,9242174,MA 1A
69116524,69113609,0,False,secondary,Elm Street,26.149,2,12.2,,,,,,,,,282990283,MA 27
69116524,69162276,0,False,residential,Elm Road,34.763,2,14.0,,30 mph,,,,,,,9242067,
69116524,69151844,0,False,secondary,Elm Street,326.354,2,12.2,,,,,,,,,282990283,MA 27
69117584,69146275,0,False,secondary,Main Street,99.276,2,18.3,,,,,,,,,9242415,MA 1A
69117584,69170656,0,False,secondary,East Street,225.453,2,12.2,,35 mph,,,,,,,340207846,MA 27
69117742,69177044,0,False,residential,Birch Street,36.296,2,12.2,,30 mph,,,,,,,9243042,
69117742,69113245,0,False,residential,Chandler Avenue,320.245,2,12.2,,,,,,,,,9242761,
69117742,69174119,0,False,residential,Birch Street,107.986,2,12.2,,30 mph,,,,,,,9243042,
69119934,69151565,0,False,residential,Clarkson Drive,318.904,2,12.2,,,,,,,,,9243111,
69119934,69163410,0,False,residential,Clarkson Drive,44.207,2,12.2,,,,,,,,,9243111,
69119934,69136598,0,False,residential,Bucketmill Lane,129.579,2,14.0,,30 mph,,,,,,,9243625,
69120575,69132886,0,False,residential,Mozart Drive,530.22,2,14.0,,30 mph,,,,,,,9242154,
69120575,69162071,0,False,residential,Beethoven Avenue,192.768,2,14.0,,30 mph,,,,,,,9243710,
69120575,69180647,0,False,residential,Beethoven Avenue,111.254,2,14.0,,30 mph,,,,,,,9243710,
69120597,69151565,0,False,residential,Cypress Lane,177.717,2,14.0,,30 mph,,,,,,,9242172,
69120606,69151725,0,False,residential,Downing Street,74.969,2,12.2,,,,,,,,,9242901,
69121652,69139510,0,False,residential,,86.84,,,,,,,,,,,9243240,
69121798,69131211,0,False,residential,,124.524,,,,,,,,,,,9243172,
69121798,69131211,1,False,secondary,Elm Street,116.873,2,12.2,,,,,,,,,282990283,MA 27
69121798,69140589,0,False,secondary,Elm Street,401.671,2,12.2,,,,,,,,,282990283,MA 27
69121825,69150320,0,False,secondary,Main Street,56.456,2,24.4,,,,,,,,,340210095,MA 1A
69121825,69178985,0,False,secondary,Main Street,204.026,2,24.4,,,,,,,,,340210095,MA 1A
69122168,69180685,0,False,residential,Granite Street,87.455,2,10.7,,,,,,,,,9243636,
69122168,69163086,0,False,residential,Granite Street,336.594,2,10.7,,,,,,,,,9243636,
69122309,69160501,0,False,residential,William Street,267.92,2,12.2,,,,,,,,,9242405,
69123349,69128178,0,False,residential,Allen Street,47.684,2,12.2,,,,,,,,,9242724,
69123349,69179014,0,False,secondary,Norfolk Street,178.614,2,12.8,,,,,,,,,9243055,
69123349,69141566,0,False,secondary,Norfolk Street,316.681,2,12.8,,,,,,,,,9243055,
69123576,69162071,0,False,residential,Chopin Court,76.238,2,14.0,,30 mph,,,,,,,9243036,
69125168,69157258,0,False,residential,Deerfield Drive,239.032,2,12.2,,,,,,,,,9242386,
69125185,69169052,0,False,residential,Wendy Street,103.414,2,,,,,,,,,,340373293,
69125797,69128440,0,False,residential,Vintage Farm Road,211.117,2,14.0,,30 mph,,,,,,,9242819,
69126025,69126025,0,False,residential,Canvasback Way,163.773,,,,,,,,,,,9243468,
69126025,69126025,1,False,residential,Canvasback Way,163.773,,,,,,,,,,,9243468,
69126025,69126668,0,False,residential,Canvasback Way,25.856,,,,,,,,,,,451819029,
69126509,69162387,0,False,residential,Old West Street,163.487,2,6.7,,30 mph,,,,,,,9242298,
69126668,69136865,0,True,residential,Canvasback Way,83.836,,,,,,,,,,,442130102,
69126668,69126025,0,False,residential,Canvasback Way,25.856,,,,,,,,,,,451819029,
69126716,69143986,0,False,residential,Forrest Road,144.163,2,9.1,,,,,,,,,9243026,
69126974,69164313,0,False,residential,Sleepy Hollow,211.168,2,,,,,,,,,,9242023,
69126974,69139648,0,False,residential,Lincoln Road,183.953,2,10.1,,,,,,,,,9242290,
69126974,69167905,0,False,residential,Lincoln Road,140.7,2,10.1,,,,,,,,,9242290,
69127008,69110638,0,False,residential,Plain Street,22.834,2,9.1,,,,,,,,,9242183,
69127008,69148939,0,False,secondary,West Street,697.973,2,11.0,,,,,,,,,34918652,
69127008,69169078,0,False,secondary,West Street,107.908,2,11.0,,,,,yes,,,,"[34918651, 34918652, 9242364]",
69128178,69111851,0,False,residential,Jones Landing,72.673,2,14.0,,30 mph,,,,,,,9242166,
69128178,69165727,0,False,residential,Allen Street,585.288,2,12.2,,,,,,,,,9242724,
69128178,69123349,0,False,residential,Allen Street,47.684,2,12.2,,,,,,,,,9242724,
